Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29,18,,83,0,5.3,6.1,14.4,,,,,
2,23,28,19,,82,0,9.3,8.5,14.4,,,,,
3,21.9,25,19,,88,0,9.3,8.9,14.4,,,,,
4,21.2,25,18,,89,0,5.8,5.6,10.7,,,,,
5,20.2,21,19,,93,,3.7,10.9,18,,,,,
6,23.2,28,20,,78,0,8.9,10.2,18,,,,,
7,21.9,24,20,,86,0,9,10.4,14.4,,,,,
8,22.5,27,19,,84,,7.2,13,21.7,,,,,
9,18.1,19,17,,97,,3.1,17.2,28.7,,,,,
10,19.9,20,19,,95,,6.3,9.8,14.4,,,,,
11,21.1,23,20,,89,0,7.6,9.1,10.7,,,,,
12,23.1,30,18,,82,0,2.9,6.9,14.4,,,,,
13,19.6,24,18,,93,,3.7,16.1,28.7,,,,,
14,16.6,19,15,,97,,1.8,16.7,28.7,,,,,
15,19.3,20,17,,96,,3.1,10.9,14.4,,,,,
16,21.6,26,20,,86,0,4.8,9.1,14.4,,,,,
17,22,27,19,,86,0,5.8,7,14.4,,,,,
18,22.2,27,18,,85,0,6.1,6.7,14.4,,,,,
19,23.4,29,19,,81,0,6,8.5,18,,,,,
20,22.5,28,17,,85,,7.4,12.8,21.7,,,,,
21,16.6,18,16,,92,,3.5,20,28.7,,,,,
22,18.1,19,17,,90,,6.6,17,32.4,,,,,
23,19.7,22,17,,87,0,7.9,12.4,28.7,,,,,
24,19.7,22,18,,95,,6,10,25.2,,,,,
25,21.2,26,17,,88,0,6.4,7.2,18,,,,,
26,20.9,24,19,,91,0,6.1,8.1,18,,,,,
27,23.9,30,21,,83,0,9.2,8.3,18,,,,,
28,25.7,30,23,,80,0,10,12.4,18,,,,,
29,26.1,32,24,,79,0,,11.5,18,35.9,,,,
30,27.1,32,23,,73,0,,12.4,21.7,35.9,,,,
31,25.8,33,21,,79,,7.1,9.6,21.7,,,,,
