Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30,23,,88,,10,8.5,18,,,,,
2,27.3,32,24,,82,0,10,6.7,14.4,,,,,
3,25.7,31,22,,87,,10,5.9,18,,,,,
4,26.8,32,22,,81,0,9.3,4.3,14.4,,,,,
5,27.4,32,24,,81,0,7.6,6.3,21.7,,,,,
6,26.6,30,24,,89,,7.7,5.9,14.4,,,,,
7,24.2,25,23,,96,,6.1,12.2,18,,,,,
8,24.6,27,23,,93,,7.4,8,18,,,,,
9,27.6,32,24,,79,0,9.2,7,14.4,,,,,
10,26.8,34,23,,87,,8.5,4.4,28.7,,,,,
11,27.1,32,23,,85,0,10,4.4,14.4,,,,,
12,26.6,31,24,,88,,7.6,4.4,10.7,,,,,
13,26.6,32,23,,87,0,8.9,5.4,18,,,,,
14,27.2,32,25,,86,0,9.2,6.9,18,,,,,
15,26.8,31,23,,85,,8.9,22.6,68.3,104.3,,,,
16,24.7,26,23,,91,,8,28.5,64.8,108,,,,
17,26,29,25,,92,,9.7,10.4,18,39.6,,,,
18,26.9,31,24,,86,0,7.4,7.4,18,,,,,
19,27.5,32,25,,84,0,8.5,9.8,18,,,,,
20,26.8,31,24,,85,,8.4,9.1,18,,,,,
21,25.6,29,23,,85,0,9,5.6,14.4,,,,,
22,24.6,29,20,,83,0,7.2,5.9,21.7,,,,,
23,25.2,30,21,,74,0,5.8,4.4,10.7,,,,,
24,25.2,31,21,,80,0,6.4,5.7,18,,,,,
25,25.3,30,21,,80,0,6.1,5.9,14.4,,,,,
26,25.9,31,22,,83,0,8.2,5.9,18,,,,,
27,25.9,31,22,,85,,8.7,5.2,14.4,,,,,
28,26.3,31,23,,84,0,7.7,6.7,25.2,,,,,
29,26.3,31,22,,81,0,9.5,7.8,21.7,,,,,
30,26.9,32,22,,77,0,7.4,6.3,14.4,,,,,
