Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,29,22,,88,0,5.8,11.3,21.7,,,,,
2,24.7,32,21,,86,,6.9,8,21.7,,,,,
3,21.6,27,20,,95,,7.6,9.1,18,,,,,
4,21.9,24,21,,88,0,7.9,15.2,25.2,,,,,
5,22.7,25,21,,86,0,6.9,10,18,,,,,
6,22.3,28,21,,89,,8.5,13,25.2,,,,,
7,21.8,24,21,,95,,4.3,13,25.2,,,,,
8,23.1,26,22,,94,,5.3,8,18,,,,,
9,23.6,28,21,,91,,6.9,11.9,25.2,,,,,
10,24.7,28,23,,87,0,9.8,11.1,14.4,,,,,
11,24.3,28,22,,86,0,6.8,8.7,18,,,,,
12,24.8,28,22,,87,0,8.7,9.8,14.4,,,,,
13,24.9,29,21,,88,0,7.4,6.7,18,,,,,
14,24.9,29,22,,83,0,7.2,8.7,18,,,,,
15,23.6,26,21,,90,,7.4,9.6,18,,,,,
16,24.3,28,21,,85,0,8.4,8.5,14.4,,,,,
17,24.4,29,21,,85,0,6.4,7.6,14.4,,,,,
18,25.2,30,22,,83,0,7.6,7.2,10.7,,,,,
19,26,30,23,,85,0,7.6,8.9,14.4,,,,,
20,26.1,30,24,,84,0,9.2,7.4,14.4,,,,,
21,26.2,30,24,,84,0,9.7,10.6,14.4,,,,,
22,26.2,30,24,,86,0,9.2,8.5,14.4,,,,,
23,26.8,30,25,,80,0,10,12.4,18,,,,,
24,27.1,31,25,,82,0,9.7,13.7,21.7,,,,,
25,27.3,32,24,,79,0,10,11.5,18,,,,,
26,26.7,31,23,,82,0,9,10.2,14.4,,,,,
27,24.7,29,23,,87,,8,13.9,28.7,,,,,
28,24.1,28,21,,84,0,6.8,10.6,21.7,,,,,
29,24.9,29,22,,82,,8.2,6.7,14.4,,,,,
30,23.6,28,21,,90,,7.4,5.7,14.4,,,,,
