Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28,22,,89,,7.4,8.5,28.7,,,,,
2,24.3,27,22,,91,,6.9,16.1,28.7,,,,,
3,23.8,26,22,,96,,6.8,9.8,21.7,,,,,
4,25.5,29,22,,87,0,8.2,7.4,18,,,,,
5,22.7,25,22,,92,,6,12.8,18,,,,,
6,23.1,24,23,,92,,7.7,11.9,21.7,,,,,
7,24.3,29,21,,89,,8.9,5.6,10.7,,,,,
8,26.6,31,24,,83,,9.7,8.3,14.4,,,,,
9,27.9,33,25,,78,0,10,8.1,10.7,,,,,
10,27.6,35,25,,79,,8.9,10.6,18,,,,,
11,28.3,33,25,,81,0,8.4,6.5,14.4,,,,,
12,28.4,33,25,,81,0,9.5,6.7,10.7,,,,,
13,27.7,34,24,,81,,10,10,18,,,,,
14,29,34,25,,78,0,10,8.7,14.4,,,,,
15,29.1,34,26,,78,0,8.9,7,18,,,,,
16,28.2,34,23,,81,,8.5,10.4,14.4,,,,,
17,28.9,34,25,,77,,10,11.5,14.4,32.4,,,,
18,28.9,34,25,,74,0,10,9.3,14.4,,,,,
19,28.9,34,25,,78,0,10,7.4,14.4,,,,,
20,27.1,34,24,,83,,10,7.8,10.7,,,,,
21,28.8,34,26,,77,,10,10.6,14.4,,,,,
22,29.1,34,26,,76,0,10,12.2,18,,,,,
23,29.1,34,26,,78,0,,11.9,18,,,,,
24,28.5,33,25,,78,0,10,10.7,14.4,,,,,
25,28.5,34,25,,77,0,10,8.9,14.4,,,,,
26,27.3,32,23,,83,0,10,6.5,18,,,,,
27,27.4,33,24,,81,0,10,5.4,14.4,,,,,
28,27.8,34,25,,79,0,10,6.3,14.4,,,,,
29,26.8,33,22,,85,,10,7.2,14.4,,,,,
30,28.9,33,26,,80,0,10,10.7,14.4,,,,,
31,28.8,34,25,,76,0,10,10.2,14.4,,,,,
