Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,24,13,,90,0,4,6.1,18,,,,,
2,17.6,24,12,,88,0,5.1,4.4,14.4,,,,,
3,18.6,24,14,,81,0,7.1,3.9,14.4,,,,,
4,18.9,25,15,,83,0,5.8,7.2,28.7,,,,,
5,20.4,25,16,,88,0,8.9,10.9,18,,,,,
6,22.2,27,19,,82,0,9.7,9.1,14.4,,,,,
7,22.8,28,20,,82,0,9.5,6.1,10.7,,,,,
8,22.3,25,20,,83,0,10,10.7,18,35.9,,,,
9,16.7,27,12,,90,,5.6,16.9,28.7,,,,,
10,11.2,12,10,,90,,7.7,16.9,21.7,,,,,
11,10.6,12,10,,94,,3.9,12.2,18,,,,,
12,11.8,13,10,,97,,2.9,14.6,18,,,,,
13,9.1,10,8,,92,,5.8,10.2,14.4,,,,,
14,11.7,13,10,,83,0,7.2,8.5,18,,,,,
15,15.1,16,13,,95,,2.1,5.9,14.4,,,,,
16,19.2,25,14,,83,0,5,5.2,14.4,,,,,
17,21.1,26,17,,81,0,8.2,8.9,14.4,,,,,
18,15.4,25,8,,85,,5.8,13.3,25.2,,,,,
19,9.1,11,8,,90,,7.7,9.8,14.4,,,,,
20,13.1,16,10,,88,0,8.7,9.8,21.7,,,,,
21,17.7,20,14,,81,0,8.4,11.5,25.2,,,,,
22,18.8,22,16,,90,,7.4,10.4,18,,,,,
23,18.2,23,13,,85,0,6.8,8.1,18,,,,,
24,19.2,24,15,,83,0,6.6,8.9,14.4,,,,,
25,20.6,25,17,,81,0,6.3,9.3,14.4,,,,,
26,19.2,20,18,,96,,3.7,8.3,14.4,,,,,
27,20.2,23,18,,89,0,5.6,8.5,18,,,,,
28,20.9,26,15,,82,0,6.9,8.1,18,,,,,
