Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,23,,80,0,6,7.4,18,,,,,
2,27.1,33,23,,82,0,6.3,6.5,21.7,,,,,
3,26.5,32,23,,81,0,7.9,6.3,18,,,,,
4,26.4,30,23,,83,0,8.4,8.9,21.7,,,,,
5,25.2,30,21,,82,0,8,9.6,25.2,,,,,
6,26,32,23,,65,0,8.7,16.5,25.2,,,,,
7,24.5,29,19,,75,0,6.8,13.7,28.7,,,,,
8,23.9,30,19,,71,0,6.4,9.8,25.2,,,,,
9,23.3,31,18,,72,0,5.1,6.1,14.4,,,,,
10,23.4,30,19,,70,0,6.4,8.3,18,,,,,
11,25.3,30,21,,73,0,6,9.6,21.7,,,,,
12,25.3,31,21,,78,0,5.6,10,25.2,,,,,
13,24.8,30,19,,66,0,6.9,11.5,25.2,,,,,
14,24.7,30,21,,74,,5.1,13.7,25.2,,,,,
15,23.9,29,20,,80,,4,9.8,21.7,,,,,
16,24.3,30,21,,74,0,8,13.1,28.7,,,,,
17,24.6,31,21,,74,,8.4,16.3,28.7,,,,,
18,24.8,30,21,,73,0,7.6,12.6,28.7,,,,,
19,23.8,27,22,,92,,7.2,5.7,14.4,,,,,
20,23.4,28,21,,93,,7.2,5,18,,,,,
21,25.7,31,22,,87,0,7.1,6.7,21.7,,,,,
22,26,30,22,,82,0,6.6,10,18,,,,,
23,24.8,29,23,,89,,6.3,13.5,28.7,,,,,
24,23.8,26,21,,92,,6.9,12.2,28.7,,,,,
25,23.1,25,21,,98,,5.1,12.8,25.2,,,,,
26,22.1,24,21,,96,,7.4,6.3,18,,,,,
27,24.7,29,22,,83,0,8.4,16.3,28.7,,,,,
28,24.6,27,23,,89,,8.9,18.5,28.7,,,,,
29,24.3,26,23,,92,,8.4,15.2,28.7,,,,,
30,24.3,28,22,,91,,7.6,10.6,21.7,,,,,
31,24.6,29,21,,85,0,7.6,10,28.7,,,,,
