Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,21,9,,59,0,10,8.1,20.6,,,,,
2,18.1,23,7,,60,0,10,6.5,13,,,,,
3,20.9,26,13,,52,0,,18.5,29.4,51.9,,,,
4,22,27,14,,54,0,10,21.3,31.7,44.6,,,,
5,17.8,19,16,,84,,8.9,14.4,24.1,,,,,
6,17.3,21,14,,62,,10,14.6,22.2,,,,,
7,18.4,22,12,,57,,10,11.7,20.6,,,,,
8,16.9,21,10,,65,,9.8,8.5,14.8,,,,,
9,17.6,22,13,,61,0,9.7,20,31.7,59.4,,,,
10,14.2,15,13,,87,,8.7,14.1,20.6,38.9,,,,
11,14.9,18,12,,93,,6.8,14.8,22.2,33.5,,,,
12,15.2,20,13,,93,,5.3,4.3,9.4,,,,,
13,,,,,,,,,,,,,,
14,19.3,23,11,,58,0,10,17.2,29.4,,,,,
15,20.1,23,17,,62,0,10,9.8,16.5,,,,,
16,20.8,25,14,,66,0,7.9,10.4,16.5,,,,,
17,21.7,26,15,,68,0,9.8,5.2,13,,,,,
18,25.2,30,17,,64,,9.5,15.4,22.2,35.2,,,,
19,22.8,27,19,,77,,10,8.1,18.3,,,,,
20,22.1,25,18,,73,,9.7,10.7,14.8,,,,,
21,20.8,25,17,,74,,9.8,8.5,13,,,,,
22,19.8,22,16,,76,0,10,16.7,20.6,,,,,
23,22,27,15,,65,0,8.5,17.4,22.2,38.9,,,,
24,23.1,27,16,,60,0,8,14.1,20.6,35.2,,,,
25,22.2,26,15,,67,0,8.9,16.3,24.1,,,,,
26,21.8,28,16,,65,0,8.2,9.8,13,,,,,
27,22.1,24,19,,48,0,10,9.8,13,,,,,
28,17.6,21,14,,75,,10,10.4,16.5,,,,,
29,21.3,26,14,,55,0,9.7,10,18.3,35.2,,,,
30,19.9,24,13,,58,0,10,13.7,18.3,,,,,
31,20.3,26,12,,62,,9.8,10.6,18.3,,,,,
