Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.3,21.2,1016.8,78,0.51,36.7,2.8,11.1,,,,,
2,23,25.5,21,1014.1,87,1.52,22.9,0,,,,,,
3,22.2,24.9,20.9,1014.1,86,13.97,43.5,1.1,3.5,,,,,
4,22.1,25.1,20,1014.6,82,3.05,31.2,3.3,11.1,,,,,
5,22.8,26.7,19,1015.6,82,0,50.1,5.6,18.3,,,,,
6,24.7,29.7,18.4,1016.5,66,0,50.1,6.1,14.8,,,,,
7,25.3,30.6,21,1016.3,66,0,56.6,3.9,18.3,,,,,
8,24.8,29,20.3,1016.8,75,0,48.3,4.3,16.5,,,,,
9,23.8,29.6,17.1,1016.4,71,0,48.3,3,13,,,,,
10,25.5,28.4,22.2,1014.1,78,1.02,45.9,7.6,27.8,,,,,
11,25.4,28,23,1011.6,85,25.91,26.7,2.4,13,,,,,
12,24.9,29.3,19.9,1014.2,76,0,37.5,6.1,18.3,,,,,
13,23.3,29.2,18.6,1016.5,77,2.03,47.5,4.8,16.5,,,,,
14,22.2,28,17.8,1016.0,84,3.05,27.2,3.7,20.6,,,,,
15,23.5,29.6,18,1013.4,73,0,44.1,2.8,13,,,,,
16,24.8,29.8,19.7,1012.0,70,0,43.3,2.2,11.1,,,,,
17,25.8,32.3,22.3,1012.7,74,11.94,32,3.1,11.1,,,,,
18,22.7,26.7,20.6,1015.2,87,7.11,27,0,,,,,,
19,20.9,22.8,19.5,1017.6,86,9.91,30.3,1.9,9.4,,,,,
20,21.5,25.1,18.1,1017.4,69,0,50.1,3.7,9.4,,,,,
21,21.6,26.2,16.6,1016.0,70,0,60,3.5,13,,,,,
22,22.1,27.9,16.9,1016.1,72,0,61.6,3.7,14.8,,,,,
23,23.7,29.7,18.4,1016.7,67,0,63.4,5.7,14.8,,,,,
24,23.9,29.1,19.3,1013.7,69,0,60,6.9,18.3,,,,,
25,21.9,26.6,15.4,1011.6,72,0,46.2,1.7,7.6,,,,,
26,22.7,29.2,16.4,1009.1,68,0,53.8,3,14.8,,,,,
27,24,30.4,18.3,1006.6,69,0,52.5,4.1,18.3,,,,,
28,22.8,29.6,19.6,1007.7,83,88.9,11.9,2.4,11.1,,,,,
