Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,19,,75,0,10.8,10.9,18.3,37,,,,
2,24.6,29,20,,70,0,9.2,8.7,18.3,,,,,
3,25.2,29,21,,72,0,10.3,11.1,29.4,,,,,
4,,,,,,,,,,,,,,
5,26.9,31,20,,68,0,10.6,11.1,18.3,,,,,
6,27.6,31,19,,63,0,8.9,13,22.2,,,,,
7,22.2,26,18,,73,0,10.8,9.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.3,30,21,,68,0,10.6,12.2,18.3,,,,,
10,24.4,29,20,,72,,10,12.6,29.4,,,,,
11,26.1,30,22,,69,0,10.3,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30,18,,69,0,9,9.4,11.1,,,,,
15,26.3,31,19,,68,0,8.9,6.5,18.3,,,,,
16,22.7,27,18,,85,0,6.3,8.3,14.8,,,,,
17,28.6,30,24,,,0,10.8,8.9,22.2,,,,,
18,24.9,30,17,,66,0,10.1,5.6,29.4,,,,,
19,24.6,30,18,,67,0,10.5,14.8,29.4,,,,,
20,,,,,,,,,,,,,,
21,22.8,26,20,,83,0,8.5,3.7,18.3,,,,,
22,23.1,27,21,,78,,9.8,8.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,26,29,18,,68,0,9,7.8,22.2,,,,,
25,,,,,,,,,,,,,,
26,27.6,30,22,,,,8.9,4.3,18.3,,,,,
27,27.6,31,22,,,0,10.8,4.6,18.3,,,,,
28,27,31,22,,,0,10.6,6.5,14.8,,,,,
29,27.8,31,21,,,0,11.3,7.4,18.3,,,,,
30,26.8,29,25,,,0,11.3,13,37,,,,,
31,26.4,28,20,,,0,9.3,14.6,25.9,,,,,
