Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.8,29,21,,93,0,8.4,7.4,18.3,,,,,
5,19.2,20,19,,100,0,5,29.6,37,,,,,
6,,,,,,,,,,,,,,
7,22,23,20,,93,0,8.5,28.2,37,48.2,,,,
8,21.4,24,20,,96,0,8.2,23,37,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21,23,18,,97,0,8.7,23.9,29.4,,,,,
12,21.2,24,16,,82,0,10.9,26.5,37,,,,,
13,22.9,28,17,,83,0,10,15.7,33.5,37,,,,
14,23.9,26,19,,79,0,10.6,20.4,37,,,,,
15,22.3,27,16,,77,0,10.5,8.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,20.2,22,19,,100,0,9.8,5.6,14.8,,,,,
18,,,,,,,,,,,,,,
19,22.2,26,17,,86,0,10.1,11.7,22.2,,,,,
20,19.5,23,17,,93,0,9.8,13,25.9,,,,,
21,,,,,,,,,,,,,,
22,26.1,28,22,,80,0,9.5,22.6,33.5,,,,,
23,23.8,28,20,,90,0,8.7,14.8,25.9,,,,,
24,21,24,19,,99,0,8.5,4.4,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,25,20,,78,0,10.1,24.1,37,,,,,
28,22.8,27,19,,74,0,9,20.4,37,,,,,
29,19.2,23,17,,95,0,9,10.4,14.8,,,,,
30,22.6,27,17,,78,0,10.6,10.6,22.2,,,,,
31,,,,,,,,,,,,,,
