Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,25,11,1018.8,67,0,39.9,5.9,9.4,,,,,
2,17.8,25.6,10.6,1014.0,68,0,38.3,5.7,13,,,,,
3,15.8,26.5,12,1010.8,80,2.79,26.2,7.2,18.3,,,,,
4,15.6,19,11.9,1016.7,70,3.05,30.7,11.3,24.1,,,,,
5,14.8,19.9,9.8,1024.3,63,0,38,10.7,22.2,,,,,
6,15.2,24,8,1025.5,64,0,39.9,6.3,14.8,,,,,
7,18.7,28,10.2,1019.6,60,0,43.1,5.4,11.1,,,,,
8,20.1,29.1,9.5,1012.7,65,0,43.1,6.7,16.5,,,,,
9,17.9,28.4,11.7,1014.6,64,0,33.6,13.3,22.2,,,,,
10,16,24,9,1022.3,64,0,40.4,7.4,16.5,,,,,
11,18.9,27,11,1022.6,63,0,41.4,7.2,18.3,,,,,
12,20.8,29,13,1019.5,63,0,37.3,4.4,18.3,,,,,
13,21.2,32,13.6,1016.9,63,0,38.6,5.6,14.8,,,,,
14,23.6,33,14,1012.6,57,0,37.5,6.3,14.8,,,,,
15,21.5,32.1,12.5,1010.1,59,0,38.3,10,22.2,,,,,
16,18.4,31.4,12.4,1012.4,59,0,27.7,14.8,25.9,,,,,
17,13.8,18.6,11,1011.9,72,9.65,20.4,9.8,25.9,33.5,,,,
18,12.6,17,10.9,1016.2,80,4.06,30.1,6.3,18.3,,,,,
19,13.9,16.8,10.4,1021.4,78,4.06,20.1,10.2,22.2,,,,,
20,15.4,19,13,1022.6,78,6.1,25.3,8.3,20.6,,,,,
21,15.4,24,11,1023.5,76,0,24.1,3.3,13,,,,,
22,19.9,28,12,1023.8,68,0,27.8,5.9,18.3,,,,,
23,21.7,31,13,1020.8,67,0,34.8,5,14.8,,,,,
24,22.6,31.4,11.7,1016.9,64,0,37.8,6.1,18.3,,,,,
25,23.1,31.1,13.6,1015.3,60,0,39.4,6.1,14.8,,,,,
26,23.6,33,14.9,1013.4,59,0,35.6,4.1,14.8,,,,,
27,23.9,32.9,14.2,1012.7,59,0,38.3,7.4,14.8,,,,,
28,23.8,32.5,14.2,1014.7,60,0,34.4,6.1,20.6,,,,,
29,22.8,32,14.7,1018.0,66,0,25.7,8.3,18.3,,,,,
30,20.6,29.3,13.4,1018.9,57,0,38.1,11.9,24.1,,,,,
31,17.8,25,10,1019.3,61,0,42.2,7.6,18.3,,,,,
