Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35,26.1,1004.2,79,0,29.5,11.5,18.3,,,,,
2,32.1,38.9,27.8,1004.5,80,0,15.8,14.8,25.9,,,,,
3,33.3,41.1,28.9,1003,69,0,17.2,15.7,20.6,,,,,
4,35.2,42.8,31.1,999.8,63,0,24.8,20.9,27.8,,,,,
5,34.2,42.2,31.1,998.5,72,0,20,20,24.1,,,,,
6,32.8,36.1,28.9,1002,71,0,19.8,13.9,24.1,,,,,
7,34,37.8,30,1003.5,55,0,17.2,26.5,33.5,,,,,
8,33.9,36.1,31.1,1001.9,55,0,17.7,42,46.5,,,,,
9,33.1,35,31.1,1002.5,53,0,12.6,41.1,48.2,,,,,
10,30,32.2,27.8,1003.4,48,0,3.4,60,68.3,,,,,
11,29.4,32.8,26.1,1002.4,50,0,9.5,39.3,55.4,,,,,
12,29.3,32.2,27.2,1002,63,0,6.8,19.8,27.8,,,,,
13,31.4,37.2,25,1001.8,56,0,7.9,9.6,14.8,,,,,
14,32.7,40,27.2,1001.1,48,0,15.4,7.4,13,,,,,
15,32.8,37.2,27.8,1002,52,0,18.2,8.9,13,,,,,
16,34.2,42.8,27.2,1003,52,0,15.9,2.8,11.1,,,,,
17,32.2,38.9,28.9,1001.7,67,0,29.8,16.7,25.9,,,,,
18,33.8,37.2,27.8,1000.2,55,0,18.8,30.6,40.7,,,,,
19,33.1,37.2,31.1,1001,53,0,10.9,27.4,37,,,,,
20,32.8,37.2,28.9,1000.5,54,0,16.3,14.8,24.1,,,,,
21,32.2,36.1,28.9,1000.9,62,0,12.9,15.7,24.1,,,,,
22,32.7,38.9,27.2,1002.1,63,0,20.9,8.3,13,,,,,
23,33.5,37.2,28.9,1000.4,56,0,20.3,16.3,20.6,,,,,
24,33.6,38.9,31.1,998.9,55,0,19.8,23.2,33.5,,,,,
25,32.2,36.1,28.9,999.5,69,0,21.6,16.7,24.1,,,,,
26,32.7,38.9,27.8,999.4,54,0,12.2,10.7,22.2,,,,,
27,33.1,40,28.9,997.8,61,0,15.4,19.4,24.1,,,,,
28,33.6,37.8,28.9,997.9,55,0,15.9,12,20.6,,,,,
29,33.9,40,30,997.3,61,0,17.1,18.9,24.1,,,,,
30,33.6,38.9,30,997.7,64,0,23,14.8,25.9,,,,,
