Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.2,30.3,15.4,1015.8,31,0,36,3.7,11.1,,,,,
3,,,,,,,,,,,,,,
4,22.9,28.2,17,1010.2,60,0,37.5,3.7,14.8,,,,,
5,27.9,32.5,24.1,1007.6,39,0,48,4.4,14.8,,,,,
6,23.6,31.2,19.2,1010.8,55,0,32.5,15.2,24.1,,,,,
7,20.2,27,16.4,1018.1,58,0,38.8,19.8,24.1,,,,,
8,22.7,27.4,16.8,1020.3,41,0,34.9,17,22.2,,,,,
9,17.1,18.6,15.8,1024,66,0,32.5,12,16.5,,,,,
10,19.7,25.2,16.1,1018.5,53,0,42.5,8.3,22.2,,,,,
11,26.3,32.2,20.5,1005,30,0,40.1,12.4,18.3,,,,,
12,19.6,23.8,17.7,1008.1,64,0,36,11.5,29.4,,,,,
13,18.3,22,15.2,1013.4,61,0,40.1,6.9,14.8,,,,,
14,20.5,23.2,15,1011.3,59,0,41,11.1,22.2,,,,,
15,18.4,24.6,13.7,1010.9,66,0,43.9,5.2,16.5,,,,,
16,19.8,24.5,16.9,1014.9,62,0,43.8,24.1,29.4,,,,,
17,20.1,25,17.1,1014.7,61,0,33.8,9.6,16.5,,,,,
18,26,28.5,20.9,1010.8,43,0,42.5,11.1,16.5,,,,,
19,27.8,34.1,22,1008.8,36,0,36.2,12,18.3,,,,,
20,20.3,24.7,17.6,1014.8,70,0,31.2,11.1,18.3,,,,,
21,20.2,24.1,17.5,1017.8,59,0,38,14.8,18.3,,,,,
22,24.9,30.5,22,1012.4,47,0,40.1,6.9,22.2,,,,,
23,18.3,23.9,16.1,1019.3,50,0,31.2,20.4,31.3,,,,,
24,17.3,22.1,14.9,1017.9,63,0,38.8,15.7,37,,,,,
25,22.5,24.6,17.9,1014,43,0,40.1,15.2,18.3,,,,,
26,26.7,32.1,21.9,1006.7,27,0,43,13,33.5,,,,,
27,14.6,16,12,1017.7,66,2.03,29.9,15.7,25.9,,,,,
28,16.3,20.2,13.1,1023,57,0,34.9,13.9,27.8,,,,,
29,17.1,19.7,15.6,1024.7,68,0,31.1,16.3,22.2,,,,,
