Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,23.4,14.9,1009.2,56,0,38.8,15.7,22.2,,,,,
2,16.2,19.2,13.7,1013.9,58,0.25,30.9,25.9,33.5,,,,,
3,14.6,17.7,13.1,1020.9,53,0,34.9,20,33.5,,,,,
4,15.4,18,12.9,1019.5,67,0,37.5,14.8,24.1,,,,,
5,20.3,22.5,17.3,1013.9,58,0,37.5,4.6,18.3,,,,,
6,25.1,29.7,20.3,1011.8,37,0,42,15.9,22.2,,,,,
7,27.7,32.8,24.9,1009,22,0,42.5,18.9,27.8,,,,,
8,29.5,34,26.7,1004.5,15,0,42.5,19.8,27.8,,,,,
9,,,,,,,,,,,,,,
10,18.1,23,15,1001.7,66,4.06,29.9,22.6,37,,,,,
11,18.3,22.1,15.8,1006.7,53,0,31.2,35.2,38.9,,,,,
12,18.6,22,16,1007.1,57,0,38.8,15,22.2,,,,,
13,22.3,25.8,19.9,1000.2,53,0,45.1,15.7,25.9,,,,,
14,18.1,22.6,15.7,1005.1,60,0,34.9,30.7,37,,,,,
15,17.8,20.7,13.3,1009.4,56,0,34.4,10.6,16.5,,,,,
16,19.1,21.9,15.3,1010.8,55,0,40.1,8.9,14.8,,,,,
17,21.9,29.6,16.8,1008.2,51,0,37.5,15.7,25.9,,,,,
18,17.8,21.4,15.9,1009.7,57,0,28.8,26.9,38.9,,,,,
19,17.1,20.6,14.8,1007,60,1.02,27,32.6,37,,,,,
20,16,18.9,12.6,1012.6,52,0,33.8,16.7,25.9,,,,,
21,16.9,19.5,13,1013.4,66,0,36.2,9.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,26.6,31.6,18.8,1007.1,35,0,46,11.5,29.4,,,,,
24,25.1,34.9,18.3,1001.7,39,0,38,24.4,31.3,,,,,
25,17,21.7,14,1013.1,55,0,40.1,23.7,33.5,,,,,
26,18.4,24,16.2,1014.2,51,0,41,16.7,27.8,,,,,
27,24.1,27.2,20,1010.6,31,0,40.1,15.7,22.2,,,,,
28,30.1,32.2,28.2,1007,18,0,43.9,18.1,24.1,,,,,
29,23.3,34.4,18.4,1007.9,49,1.02,32.5,17.6,29.4,,,,,
30,17.9,19.1,17.3,1008.9,78,0,37,20.4,22.2,,,,,
31,18.3,20.8,16.5,1007.6,75,0,33.8,18.9,31.3,,,,,
