Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,23,6.2,1020.4,72,0,14.3,4.1,11.1,,,,,
2,15.1,23.4,7.4,1022,76,0,13.5,3.7,7.6,,,,,
3,15.8,22,8.6,1021.4,79,0,13.5,4.3,7.6,,,,,
4,14.9,23,9,1020.5,83,0,9,1.1,3.5,,,,,
5,18.9,23.8,12.2,1022.2,84,0,8.2,4.8,11.1,,,,,
6,16.4,23.6,10,1024.1,59,0,14.3,2.2,7.6,,,,,
7,14.5,25.2,7,1025.2,57,0,14.3,7.4,11.1,,,,,
8,13.5,21.8,4.2,1023.2,65,0,14.3,4.8,11.1,,,,,
9,11.4,22.2,5,1021.2,77,0,13.7,2.8,7.6,,,,,
10,13.4,22,3.8,1021,66,0,15,4.3,7.6,,,,,
11,13.2,22.8,5.6,1022.7,61,0,14.3,3.7,14.8,,,,,
12,13.5,22,7,1023.6,62,0,14.3,8,14.8,,,,,
13,13.6,20.8,6.6,1024.2,67,0,15,6.1,14.8,,,,,
14,12.8,21.8,5.6,1024.3,74,0,14.3,5.9,11.1,,,,,
15,11.9,20.4,5.6,1023.3,73,0,14.3,8.5,18.3,,,,,
16,14.2,22.4,6,1021,65,0,15,8.5,18.3,,,,,
17,14.3,18.6,8.8,1019.7,78,0,12.1,7.4,18.3,,,,,
18,15.4,24.6,9.4,1023.6,65,0,14.3,5.7,14.8,,,,,
19,11.8,21.6,5.2,1022.4,62,0,13.7,6.5,14.8,,,,,
20,10.5,21.4,3.4,1015.1,53,0,15,15.4,29.4,,,,,
21,9.1,17,1.2,1019,58,0,12.6,6.5,14.8,,,,,
22,12.8,20.6,6.8,1024.7,53,0,13.2,7.4,14.8,,,,,
23,11.1,19.4,5.2,1026.3,68,0,14,5.2,14.8,,,,,
24,9.7,17.8,2,1021.5,79,0,14.3,4.8,7.6,,,,,
25,10.6,21.2,3.6,1021.7,51,0,15,6.3,11.1,,,,,
26,7.2,19,-1.6,1022,61,0,14.3,3.1,7.6,,,,,
27,7.1,19,-1.8,1021.5,69,0,13.7,4.3,11.1,,,,,
28,8.6,19.6,-2.2,1019.6,65,0,14.3,6.9,14.8,,,,,
29,11.6,17.2,5,1013.4,61,1.02,11.6,9.8,18.3,,,,,
30,10.7,17.6,6.6,1014.6,77,0,13.5,0.6,3.5,,,,,
