Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,36,17.2,1010.5,56,0,16.3,5,11.1,,,,,
2,29.5,37,18.6,1009.1,49,0,16.4,4.3,14.8,,,,,
3,29,35.8,17.8,1008.9,56,0,17.2,6.3,22.2,,,,,
4,26.8,36.4,19.8,1009.8,61,0,15,6.5,25.9,,,,,
5,23.3,33.6,17.2,1009.8,69,11.94,12.2,13.9,37,,,,,
6,24.2,31.2,17.8,1006.1,65,8.89,11.9,5.2,14.8,,,,,
7,28,34.8,18.4,1005,51,0,17.2,9.1,22.2,,,,,
8,24.3,32.4,12.6,1011,54,0,15.6,7.4,18.3,,,,,
9,24.7,33.4,15,1014.1,59,0,16.3,6.1,14.8,,,,,
10,26.8,34.8,17,1013.7,52,0,17.2,3.1,11.1,,,,,
11,27.3,34.2,17,1012.7,47,0,17.2,8.5,14.8,,,,,
12,26.7,33.6,16.8,1012.7,57,0,17.2,8.5,14.8,,,,,
13,25.2,33,18.4,1012,62,0,16.3,6.9,18.3,,,,,
14,24.5,31.8,16.6,1010.3,51,0,16.3,9.3,22.2,,,,,
15,25.3,32,13.8,1013,45,0,17.2,4.8,14.8,,,,,
16,23.9,31.2,15.6,1012.3,61,0,15.9,6.7,14.8,,,,,
17,25.1,32,15,1010.2,60,0,17.2,6.3,14.8,,,,,
18,23.8,30,16,1010.7,62,0,12.9,6.3,14.8,,,,,
19,22.9,29,14.8,1012.3,54,0,17.2,7.4,14.8,,,,,
20,23.5,30.8,12,1014.6,51,0,17.2,7.4,14.8,,,,,
21,25.9,34.2,14,1015.4,50,0,17.2,7.4,18.3,,,,,
22,26.3,35.8,16.8,1013.9,48,0,16.3,8.3,18.3,,,,,
23,28.5,36.4,17.4,1010.7,46,0,17.2,7.4,14.8,,,,,
24,26.9,35.6,17,1009.4,55,0,16.3,3.7,11.1,,,,,
25,27.7,34,19.8,1009.3,58,0,17.2,9.4,14.8,,,,,
26,25.6,31.2,18,1011.7,59,0,17.2,8.9,18.3,,,,,
27,27.4,34.6,16.8,1013.1,53,0,17.2,6.9,14.8,,,,,
28,28.8,36,18.6,1013,41,0,17.2,4.3,14.8,,,,,
29,27.4,37,16.4,1012.9,52,0,16.3,3.7,11.1,,,,,
30,28.6,37.4,18.8,1013.8,50,0,17.2,5.4,14.8,,,,,
31,29.3,38.2,17.2,1013.2,48,0,17.2,6.3,22.2,,,,,
