Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,16.8,-3.4,1024,41,0,12.9,6.9,18.3,,,,,
2,4.8,15.4,-2.8,1027.6,45,0,14.3,3.7,7.6,,,,,
3,2.5,14.6,-4.8,1025.7,64,0,13.7,4.3,7.6,,,,,
4,4.1,14.8,-6,1021.7,68,0,14.3,2,7.6,,,,,
5,5.6,12.8,1,1015.9,50,0,12.1,11.7,18.3,,,,,
6,5.7,10.6,-1.4,1019.2,30,0,14.3,18,25.9,,,,,
7,2.7,13,-2.6,1022,48,0,15,7.4,25.9,,,,,
8,3.8,16,-5,1025.1,42,0,14.3,4.3,7.6,,,,,
9,2.7,13.6,-5,1026.1,58,0,14.3,4.8,11.1,,,,,
10,3.2,15.2,-5.8,1024.6,66,0,13.7,1.9,7.6,,,,,
11,1.7,5.8,-1.6,1024.2,94,0,10,3,3.5,,,,,
12,7.2,11,4,1023.6,81,0.51,12.2,9.1,22.2,,,,,
13,9.8,18.2,3,1024.6,58,0,13.4,9.3,18.3,,,,,
14,4.8,17,-1,1025.5,76,0,12.9,2.6,7.6,,,,,
15,5.7,15.8,-1.4,1026.8,75,0,14.3,3.1,7.6,,,,,
16,6.1,15.6,-2.4,1026.1,74,0,15,4.3,11.1,,,,,
17,3.7,15,-4,1023.9,76,0,13.7,1.9,7.6,,,,,
18,5.2,16,-2.2,1022.8,74,0,14.3,3.1,7.6,,,,,
19,8.2,15,3.6,1021.4,75,0.76,11.6,8,18.3,,,,,
20,6.3,16,-0.6,1030.6,65,0,13.7,6.1,11.1,,,,,
21,5.3,15.8,-2,1036.7,53,0,14.3,8,18.3,,,,,
22,4.8,14,-4.8,1032.3,69,0,14.3,4.1,14.8,,,,,
23,4.8,15,-2.2,1027.5,65,0,15,5,11.1,,,,,
24,5.1,18,-4.8,1028.2,47,0,13.7,6.1,11.1,,,,,
25,8.2,14,-0.2,1026.8,67,0,11.9,3.7,11.1,,,,,
26,12.4,16,7,1021.6,65,0,12.1,4.8,14.8,,,,,
27,10.2,12.6,8.6,1017.2,89,40.89,8,8.9,18.3,,,,,
28,11.1,15.8,7,1017.4,78,0.76,12.1,9.4,14.8,,,,,
29,12.1,16.4,9,1012.6,80,4.57,10.8,8.7,14.8,,,,,
30,9.6,16,3,1017.1,78,2.29,12.6,7.4,11.1,,,,,
31,8.4,18,1.2,1021.5,61,0,14.3,7.8,14.8,,,,,
