Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,11.6,5.8,1011.1,90,16,9,7.4,11.1,,,,,
2,8.8,14.8,2,1012.4,66,0,14.8,8,11.1,,,,,
3,8.7,16.8,1,1012.4,78,0.51,13.7,2.8,7.6,,,,,
4,14.4,19.8,8.8,1009.3,50,7.11,15,12.2,22.2,,,,,
5,14.5,20,10,1011.9,45,0,15,19.1,29.4,,,,,
6,14.7,21,7.2,1020,42,0,17.2,13.1,25.9,,,,,
7,14.1,22.6,6,1022.8,31,0,16.3,9.6,18.3,,,,,
8,14.1,23.4,0.8,1021.6,39,0,17.2,8.5,14.8,,,,,
9,13.9,22.6,1.6,1019.1,51,0,17.2,8.5,18.3,,,,,
10,12.4,22,2,1018.9,64,0,16.3,9.3,14.8,,,,,
11,15.4,25.6,5,1019,60,0,17.2,7.6,11.1,,,,,
12,15.9,25.2,5.8,1019.6,51,0,17.2,3.7,11.1,,,,,
13,13.7,24,4.2,1019.3,49,0,16.3,6.1,18.3,,,,,
14,13.7,20,4.2,1013.1,57,0,13.5,7.4,25.9,,,,,
15,13.9,20,6.6,1014.4,50,0,15.8,6.9,14.8,,,,,
16,12.9,21.6,2.4,1020.6,49,0,17.2,6.3,11.1,,,,,
17,13.6,21.8,1.8,1018.7,51,0,17.2,5.9,11.1,,,,,
18,13.4,23.6,4,1017.5,63,0,16.3,3.7,11.1,,,,,
19,16.1,24.2,5.8,1014.6,61,0,16.4,4.8,7.6,,,,,
20,15.4,20,9.8,1010.9,82,0,10.8,4.8,11.1,,,,,
21,16.4,24.6,13.2,1008.4,87,9.91,11.1,3.3,7.6,,,,,
22,13.7,17.4,11,1012.1,75,4.06,10.6,6.9,14.8,,,,,
23,13.5,19.6,9,1014.6,66,5.08,12.1,10,25.9,,,,,
24,13.3,21.6,2.8,1014.2,63,0,16.3,6.9,18.3,,,,,
25,16.4,23,3.8,1011.4,48,0,18.3,5,11.1,,,,,
26,16.2,23.6,5.6,1010.1,54,0,16.4,10,14.8,,,,,
27,15.4,24.4,5,1012.2,65,0,16.3,4.6,7.6,,,,,
28,17.9,26,8,1013.6,58,0,17.2,5.7,14.8,,,,,
29,18.7,25,11.4,1011.9,63,1.02,14.3,7.4,18.3,,,,,
30,17.3,23.4,11,1011.6,71,1.02,13.7,5.6,14.8,,,,,
