Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.8,18,1018,84,,10.8,8,16.5,,,,,
2,24.7,27.4,23,1020.9,84,0,14.8,12.6,25.9,,,,,
3,21.2,25.7,16.9,1022.5,63,0,15.3,13.9,24.1,,,,,
4,21.4,30.2,15.7,1019.7,68,0,12.6,9.4,14.8,,,,,
5,23.1,27.4,20.2,1015.4,86,,9,10.4,31.3,,,,,
6,22.3,24.6,20.2,1015,92,,6.6,5.9,13,,,,,
7,22.1,28,17.4,1015.6,81,0,11.6,6.5,11.1,,,,,
8,21.1,23.5,20.2,1014.1,95,,6.8,7.4,14.8,,,,,
9,16.7,20.2,14.6,1015.7,77,0,10.5,16.1,29.4,,,,,
10,14.2,21.3,10.2,1015.9,63,,13.4,14.3,18.3,,,,,
11,14.8,23.5,7.4,1017.5,61,0,15.3,13.7,24.1,,,,,
12,16.4,26.8,8.5,1018.3,65,0,11.3,5.7,13,,,,,
13,18.5,28.5,10.2,1017.7,69,0,13.4,3.9,13,,,,,
14,19.6,28.5,12.4,1016.1,73,0,10.9,5.2,16.5,,,,,
15,18,21.8,14.1,1017.8,75,0,12.7,13.5,29.4,,,,,
16,13.9,21.8,8,1021.6,64,0,14.6,13,16.5,,,,,
17,14.6,24.6,6.9,1019.1,66,0,12.7,5,9.4,,,,,
18,16.8,27.4,8.5,1017.6,65,0,8,4.3,16.5,,,,,
19,19.1,28.5,12.4,1016.9,77,0,10.3,8,18.3,,,,,
20,22.1,29.1,16.9,1016.9,81,0,11.9,9.3,18.3,,,,,
21,21.7,29.1,15.7,1013.7,79,0,12.4,14.3,29.4,,,,,
22,15.3,23.5,11.3,1011.3,86,,10.3,24.6,37,,,,,
23,13.2,21.3,6.3,1017.6,75,0,9.7,5.6,16.5,,,,,
24,13.4,16.3,10.2,1017.5,92,,6.8,8.3,18.3,,,,,
25,14.6,18.5,12.4,1017.4,91,,6.3,16.9,27.8,,,,,
26,14.1,24.6,6.9,1022.9,73,0,12.6,5.9,11.1,,,,,
27,15.8,26.3,8,1025.4,65,0,12.9,5.2,16.5,,,,,
28,15.9,25.2,8,1025.1,74,0,11.1,5,14.8,,,,,
29,19.8,26.3,14.1,1023.7,77,0,12.1,7.4,11.1,,,,,
30,19.1,27.4,13,1021.5,81,0,11.1,1.5,9.4,,,,,
31,20.7,29.1,15.7,1015.2,81,0,10,7.2,18.3,,,,,
