Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,21,7,1015.8,62,2.03,6.8,25.6,50.4,,,,,
2,12,16,8,1016.8,67,0,10,48.2,53.9,,,,,
3,9.1,13,6,1012.6,73,0,10,32.4,57.6,,,,,
4,7.4,11,4,1011.2,73,0,10,57.6,75.6,,,,,
5,4.9,7,3,1014.1,66,0,10,65.7,79.1,,,,,
6,6.3,11,2,1022.4,63,0,10,46.3,64.8,,,,,
7,3.8,11,0,1024.7,62,0,8.5,11.3,21.7,,,,,
8,7.1,17,0,1022.3,63,0,10,9.4,14.4,,,,,
9,6.8,14,-1,1017.7,63,0,4.5,7.2,21.7,,,,,
10,8,14,2,1013.4,69,0,2.3,11.3,21.7,,,,,
11,8.2,16,5,1012.6,79,0,8.2,45.4,57.6,,,,,
12,7.5,10,6,1011.3,90,0.51,4.3,11.7,35.9,,,,,
13,5.8,9,3,1012.2,72,9.91,10,52.2,64.8,,,,,
14,4.4,9,1,1023.6,70,0,10,28.3,50.4,,,,,
15,4.6,12,-1,1029,67,0,15,6.3,18,,,,,
16,3.5,10,0,1028.3,77,0,4.7,4.1,14.4,,,,,
17,5.1,13,-2,1020.2,73,0,2.7,3.5,10.7,,,,,
18,6.9,11,2,1018.8,72,0,2.9,4.1,7.2,,,,,
19,6.2,8,5,1021.1,91,4.06,5.8,11.3,28.7,,,,,
20,5.6,7,5,1021.2,89,11.94,4.8,10.7,21.7,,,,,
21,6.5,9,3,1021.8,77,0,10,28,43.2,,,,,
22,7.9,12,6,1020.5,73,0,10,51.7,79.1,,,,,
23,6.6,8,5,1020,71,0,10,46.9,57.6,,,,,
24,9.7,14,5,1021.3,65,0,10,40,57.6,,,,,
25,9,16,4,1023.2,66,0,7.7,11.3,21.7,,,,,
26,7.9,17,4,1022.3,66,0,2.9,4.1,14.4,,,,,
27,7.2,13,2,1019.8,66,0,3.9,9.1,14.4,,,,,
28,8.1,17,4,1020,66,0,3.4,7.6,10.7,,,,,
29,4.1,6,-1,1021.2,98,0,1.1,4.1,10.7,,,,,
30,7.6,13,4,1024.4,75,0,1.3,4.1,10.7,,,,,
