Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5,0,1023.9,74,0,7.4,24.6,50.4,,,,,
2,3.3,8,-2,1020.8,70,0,5.1,9.1,14.4,,,,,
3,7,13,0,1017.8,67,0,5,4.4,14.4,,,,,
4,8.7,16,4,1016.3,74,0,4,6.7,14.4,,,,,
5,6.6,11,3,1011,83,0,5.3,30.6,82.8,,,,,
6,6.1,12,3,1014.1,58,0,10.5,69.6,82.8,,,,,
7,6.4,11,1,1016.3,61,0,10.6,12.8,21.7,,,,,
8,6.1,10,3,1015,63,0,9.2,55.7,64.8,,,,,
9,7.8,13,2,1022,50,0,10,49.1,64.8,,,,,
10,9.4,14,2,1025.3,59,0,5.8,13.9,28.7,,,,,
11,7.4,12,5,1024.3,80,1.02,3.9,6.7,14.4,,,,,
12,6.8,11,5,1019.1,85,0.51,3.4,7.2,28.7,,,,,
13,10.8,17,6,1018.5,,0,9.2,56.3,86.3,,,,,
14,11.5,18,5,1020,57,0,6,17.4,43.2,,,,,
15,13.4,22,6,1010.4,61,0,7.6,22.4,50.4,,,,,
16,11.3,17,8,1010.6,57,0,9.2,49.4,64.8,,,,,
17,10.3,17,6,1013.1,67,0,6.3,27,53.9,,,,,
18,12.6,20,3,1019.6,61,0,5,9.8,28.7,,,,,
19,13.7,21,7,1020.2,62,0,7.4,5.2,10.7,,,,,
20,18.4,27,10,1014.8,49,0,8.5,31.9,64.8,,,,,
21,15.4,22,10,1014.1,55,0,10,60.7,79.1,,,,,
22,11.8,15,7,1018.7,74,0.76,6.8,25.2,57.6,,,,,
23,14,20,9,1018.8,67,0,5.5,3.1,7.2,,,,,
24,15.4,21,8,1015.8,61,0,6.3,9.1,18,,,,,
25,14.3,17,12,1012.1,76,0.25,9.8,37.4,61.1,,,,,
26,15.4,23,10,1011.9,64,0,9.2,23.9,57.6,,,,,
27,13.1,19,10,1015.2,74,3.05,9.2,14.8,43.2,,,,,
28,12.2,18,10,1013.5,84,7.11,4.7,9.3,21.7,,,,,
29,13.9,19,10,1006.1,74,0,7.4,16.7,46.9,,,,,
30,9,11,8,1001.3,78,1.02,9.8,54.8,64.8,,,,,
