Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10,4,1029.3,88,0,1.8,3.1,10.7,,,,,
2,7.1,12,3,1024.2,78,0,2.3,4.1,10.7,,,,,
3,7.6,14,2,1022,63,0,6.3,22.4,50.4,,,,,
4,5.1,12,2,1021.2,77,0,2.9,6.7,10.7,,,,,
5,5.4,14,0,1018.9,72,0,2.7,10.4,21.7,,,,,
6,7.7,12,2,1013.4,64,0,6.6,25.2,35.9,,,,,
7,7.1,11,2,1019.3,67,0,10,37.8,57.6,,,,,
8,5.5,10,3,1020.9,81,0,3.7,3.1,10.7,,,,,
9,7.6,16,2,1016.9,69,0,3.1,10.4,14.4,,,,,
10,9.5,15,3,1015.2,59,0,10.3,25.6,35.9,,,,,
11,9,16,5,1022.5,66,0,8,7.2,14.4,,,,,
12,6.8,12,3,1025,67,0,5.5,8.1,14.4,,,,,
13,7.6,16,2,1021,62,0,4.8,17,28.7,,,,,
14,7.2,16,2,1014.1,61,0,5,13,18,,,,,
15,9.6,16,4,1007.8,62,0,3.4,6.1,10.7,,,,,
16,11.5,20,7,1006.1,52,0,8.5,12.2,25.2,,,,,
17,10.5,16,7,1010.6,64,0,10.5,16.7,57.6,,,,,
18,6.2,11,2,1009.5,71,0,10.8,33,79.1,,,,,
19,3,7,1,1020.5,63,0,11.4,40,57.6,,,,,
20,1.4,8,-3,1021.8,70,0,6.4,14.4,35.9,,,,,
21,3.5,10,-2,1018.9,67,0,3.1,8.1,14.4,,,,,
22,7.9,12,5,1018.2,61,0,7.7,39.6,64.8,,,,,
23,5.8,10,1,1024.7,82,0,3.5,9.3,28.7,,,,,
24,2.1,4,1,1024,98,0,1.8,4.1,14.4,,,,,
25,1.8,3,0,1023.6,90,0,1.8,6.3,14.4,,,,,
26,5,13,1,1023.2,81,0,2.3,4.4,10.7,,,,,
27,5,6,3,1024.5,100,0,1,1.3,7.2,,,,,
28,4.2,5,3,1020.9,97,2.03,1.1,1.1,72,,,,,
29,4.8,7,3,1024,89,1.02,2.7,2.4,7.2,,,,,
30,3.6,4,2,1026.8,100,1.02,0.8,8.5,14.4,,,,,
31,3.2,6,1,1022,87,0,1.6,3.5,7.2,,,,,
