Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,-2,1026,96,1.27,1.8,5.9,14.4,,,,,
2,-0.5,3,-2,1022.4,86,1.02,3.2,3.5,7.2,,,,,
3,1.8,7,-2,1019.9,73,0,6.1,24.3,53.9,,,,,
4,4.1,12,-2,1022.7,63,0,7.4,14.8,35.9,,,,,
5,7,15,-1,1020.5,66,0,4.5,9.1,18,,,,,
6,9.5,15,5,1018.9,65,0,9.8,35,57.6,,,,,
7,7.6,14,5,1026.8,72,3.05,7.9,24.8,53.9,,,,,
8,5,7,4,1031.7,97,2.54,1.4,7.2,14.4,,,,,
9,9.7,16,3,1022.1,61,0,5,29.8,50.4,,,,,
10,11.4,20,5,1017.3,62,0,7.9,9.4,28.7,,,,,
11,8.7,19,5,1008.3,60,0,7.6,33.3,72,,,,,
12,8.4,14,4,1003.6,65,0,10.1,27,57.6,,,,,
13,10.2,15,6,1000.7,68,7.87,9.7,46.3,57.6,,,,,
14,5.3,8,4,1009.3,91,5.08,5.1,9.8,28.7,,,,,
15,4.8,8,2,1012.5,77,6.1,8.4,54.8,97,,,,,
16,7.6,13,3,1019.6,58,0,10,55.7,79.1,,,,,
17,7.3,13,3,1017.1,75,0,2.7,4.1,10.7,,,,,
18,8.4,13,5,1015.1,79,7.37,3.9,9.8,35.9,,,,,
19,11.1,19,3,1014.8,70,0,5.1,8.5,14.4,,,,,
20,11,18,6,1008.2,74,0,3.7,11.7,64.8,,,,,
21,9.5,13,7,1006.9,68,0,10.8,55.4,64.8,,,,,
22,8.2,16,5,1015.6,64,0,10,48.9,82.8,,,,,
23,8.4,16,1,1019.1,70,0,6,18,35.9,,,,,
24,7.2,11,5,1017.6,92,2.03,2.3,6.7,14.4,,,,,
25,9.6,15,4,1015.8,75,2.03,7.1,21.7,39.6,,,,,
26,9.2,15,6,1016.5,79,0,5.6,14.8,28.7,,,,,
27,6.1,7,5,1015.2,96,9.91,2.9,7.2,14.4,,,,,
28,9.4,16,4,1011.8,64,1.02,8.4,38.2,57.6,,,,,
29,10.5,19,3,1014.9,64,0,10,44.4,86.3,,,,,
30,7.4,12,3,1018.2,62,0,10.8,65.2,82.8,,,,,
31,3.2,8,0,1021.9,53,0,11.7,59.8,79.1,,,,,
