Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,22.8,1013.4,78,,33.6,8.9,24.1,,,,,
2,24.8,30.7,21.7,1013.1,70,0.51,39.6,20.2,33.5,,,,,
3,25,29.1,21.7,1013.9,75,0,38.9,13.5,24.1,,,,,
4,25.7,30.2,22.8,1013.8,75,,41.7,13.1,22.2,,,,,
5,25.3,30.2,22.2,1013.8,70,0.51,39.6,21.9,31.3,,,,,
6,25.3,30.7,20.6,1013.6,72,0,37.3,10.4,24.1,,,,,
7,25.2,30.2,21.1,1014.4,76,0,31.9,14.4,27.8,,,,,
8,24.6,31.3,20,1014.4,63,0,44.7,22,40.7,,,,,
9,22.3,29.1,15,1013.6,60,0,48,18.9,33.5,,,,,
10,23.9,30.7,18.3,1012.3,66,0,47.3,16.5,25.9,,,,,
11,23.8,29.6,18.3,1013.3,69,0,43.8,12.6,25.9,,,,,
12,24.8,30.2,19.4,1014,68,0,42,15.9,25.9,,,,,
13,25.1,30.2,20.6,1014.2,73,0,43.9,12.6,25.9,,,,,
14,24.8,29.6,20,1013.7,72,0,41.5,8.7,22.2,,,,,
15,24.3,31.3,21.1,1013.1,79,,35.1,8.5,33.5,,,,,
16,25.3,30.2,21.1,1012.7,76,1.02,42.6,11.1,24.1,,,,,
17,25.9,30.7,21.7,1013.3,68,0.51,35.2,15.6,27.8,,,,,
18,24.7,30.2,20.6,1012.8,67,1.02,34.1,18,24.1,,,,,
19,24.1,29.6,18.3,1013.1,65,0,36,15.7,31.3,,,,,
20,24.8,31.8,19.4,1012.7,63,0,42.3,15.4,29.4,,,,,
21,25.6,31.8,21.7,1011.6,62,0,37.3,15,31.3,,,,,
22,24.7,30,21.1,1011.9,78,,31.1,8.3,24.1,,,,,
23,25.1,29.6,20,1011.9,77,1.02,39.3,9.8,24.1,,,,,
24,25.4,31.8,21.7,1011.5,74,0.25,38.5,11.1,27.8,,,,,
25,25.8,31.7,21.7,1010,78,0.51,35.9,10,27.8,,,,,
26,26.2,31.8,20.6,1009.2,74,3.05,34.9,13.3,44.3,,,,,
27,24.3,30.2,20,1011.5,81,29.97,38.3,4.6,18.3,,,,,
28,24.6,28.5,20.6,1013,81,0,30.3,8.7,20.6,,,,,
29,24.1,30.2,17.8,1012.6,75,0,22,9.4,24.1,,,,,
30,24.2,30.2,19.4,1011.1,75,0,17.1,11.3,27.8,,,,,
