Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-4.7,-11.1,1017.7,62,0,17.5,9.8,14.4,,,,,
2,-12.6,-8.8,-17.5,1024.5,77,0,17.5,9.8,14.4,,,,,
3,-17.2,-13.4,-19.8,1034.8,72,0,12.6,8.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,-11.2,-9,-15.4,1019.2,56,0,17.5,11.7,14.4,,,,,
6,-12.8,-9.9,-16,1020.8,78,0,15,9.8,14.4,,,,,
7,-11.9,-8.9,-17.4,1020.1,73,0,15.9,11.7,14.4,,,,,
8,-7.2,-5.1,-11.6,1022.5,62,0,17.5,14.4,21.7,,,,,
9,-6.5,-4.2,-9.2,1023.2,74,0,17.5,7.2,10.7,,,,,
10,-6.3,-3.6,-8.6,1022.5,64,0,17.5,12.6,14.4,,,,,
11,-4.7,-3,-6.4,1018.2,68,0.25,17.5,16.1,25.2,,,,,
12,-6.1,-1.4,-12.2,1016.9,65,1.02,17.5,25.2,43.2,,,,,
13,-14.1,-11.5,-16.2,1031.6,70,1.02,17.5,18.9,25.2,,,,,
14,-10.1,-6.9,-15.8,1027.4,55,0,17.5,15.4,18,,,,,
15,-6.1,-5.2,-10.1,1021.1,79,0.25,8,17,21.7,,,,,
16,-3.3,-1.3,-5.8,1021.3,89,2.03,5.5,15.4,18,,,,,
17,-1.9,-0.6,-2.9,1020.3,91,2.03,6.9,23.3,28.7,,,,,
18,-2,-0.9,-2.9,1019.9,70,1.02,17.5,20.7,28.7,,,,,
19,-0.7,1.4,-4.3,1019.5,48,0,20,15.4,18,,,,,
20,-0.9,2,-3,1014.0,72,0,15.9,4.4,10.7,,,,,
21,-7.8,-1.5,-13.5,1015.7,59,0,17.5,14.4,18,,,,,
22,-16.7,-13.9,-18.7,1027.5,69,0,10.9,14.4,18,,,,,
23,-17,-14,-20.3,1027.4,82,0.25,6.9,16.1,21.7,,,,,
24,-16.3,-13,-18.7,1025.9,86,0,10.9,7.2,14.4,,,,,
25,-20.1,-15,-22.7,1025.4,78,0.51,10.9,4.4,7.2,,,,,
26,-19.4,-16,-23.9,1033.4,78,0.25,8,4.4,7.2,,,,,
27,-14.8,-10.5,-19.4,1037.5,81,2.03,5.5,3.5,3.5,,,,,
28,-9.5,-4.5,-18.1,1032.5,82,2.03,10.9,14.4,18,,,,,
