Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,24,11,1008.2,41,0,12.2,27.2,48.2,,,,,
2,13.9,25,3.4,1018.1,37,0,12.6,17.2,33.5,,,,,
3,16,25,10,1014.6,50,0,12.4,15.2,29.4,,,,,
4,14.1,24,4.3,1012.6,57,0.51,12.4,9.6,18.3,,,,,
5,12.9,24.3,7.8,1019.5,56,0,12.6,19.1,40.7,,,,,
6,12,18.2,4.8,1026.1,69,0,13.4,17,25.9,,,,,
7,12.5,18.2,7.4,1018.3,65,0,13.7,10.7,18.3,,,,,
8,16,25,7.2,1009.4,51,0,13.5,23,33.5,,,,,
9,22.1,30.6,12.2,1007.4,36,0,12.4,36.9,59.4,,,,,
10,18.3,30.7,14,1006.2,70,0,13,23.7,37,,,,,
11,11.8,22.1,9,1010.5,90,18.03,9.8,22.6,37,,,,,
12,11.3,20,7,1010.5,61,24.89,12.7,24.4,33.5,,,,,
13,14.4,21,6.8,1011.6,44,0,13.7,17.8,37,,,,,
14,12.9,21.2,7,1014,48,0,13,21.1,33.5,,,,,
15,13.7,23,2.2,1022.1,49,0,14.5,10.2,18.3,,,,,
16,16.5,24,11,1020.5,52,0,16.9,27.2,40.7,,,,,
17,20.3,26,13.2,1017,41,0,12.4,25,37,,,,,
18,20.9,27,12.9,1015.8,50,0,13.7,14.6,27.8,,,,,
19,20.2,30,12.4,1015.8,59,0,13.2,15.7,25.9,,,,,
20,20.9,30.4,12,1017.7,54,0,14.2,17,27.8,,,,,
21,25.5,31.2,20,1016,48,0,12.6,35,48.2,,,,,
22,22,31.2,16,1011,51,89.92,12.1,30.9,37,,,,,
23,16.4,27.3,4.8,,40,0,12.4,26.1,35.2,,,,,
24,17.8,27,7.3,1022.5,44,0,12.9,21.9,31.7,,,,,
25,21.3,29,15.4,1016.4,45,0,13.5,21.1,33.5,,,,,
26,21.8,29,15.7,1012.8,62,0,12.4,23.3,37,,,,,
27,17.7,29.4,14.6,1016.2,66,17.02,13.4,18.9,31.3,,,,,
28,15.3,24,7.6,1020,48,0,13.5,24.6,44.6,,,,,
29,13.7,23.8,10,1016.1,77,0,12.4,21.1,31.7,,,,,
30,16.1,20,12,1014.9,85,4.06,8.9,4.8,18.3,,,,,
31,16.6,24,9.6,1013.7,53,0.25,13.5,22.4,37,,,,,
