Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.2,24.8,1014.6,69,0,8.7,11.7,28.7,,,,,
2,28.5,33.2,25,1013.7,74,0,8,12.6,21.7,,,,,
3,27.9,33.5,24.9,1014.1,78,1.52,6.9,9.1,21.7,,,,,
4,27.5,33.5,23.9,1015,79,2.79,8,19.3,28.7,,,,,
5,27.1,35,23.4,1017.5,79,1.52,6.9,16.1,28.7,,,,,
6,27.5,35,22.5,1017.2,76,32.26,6.8,,,,,,,
7,,,,,,,,,,,,,,
8,26.8,32.3,25,1015.6,88,20.57,6,13.7,18,,,,,
9,24.7,31.3,23.9,1017,94,22.35,6,6.5,10.7,,,,,
10,27.1,32.5,23.9,1016.8,81,0,5,9.1,14.4,,,,,
11,29.7,32.7,24.7,1016.2,68,0,8.2,23.3,28.7,,,,,
12,26.3,32.1,23,1016,82,3.56,7.7,8.5,18,,,,,
13,26.6,34.1,23.3,1016.5,84,5.08,6.6,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,31.9,24.5,1016.8,75,0,5.3,6.3,10.7,,,,,
16,27.5,32.1,24.6,1017.5,74,0,6.8,9.8,18,,,,,
17,29.3,33.3,26,1017.4,70,0,8.9,18.7,35.9,,,,,
18,27.4,33.3,25.8,1016.8,83,0,6.4,10,21.7,,,,,
19,28.4,32.7,23.2,1016.1,68,5.59,9,11.7,21.7,,,,,
20,27.4,32.2,23.9,1016.4,84,0,6.1,10.2,14.4,,,,,
21,,,,,,,,,,,,,,
22,28.2,32.8,24.7,1016.6,73,0,6.9,16.5,25.2,,,,,
23,28.8,32.5,24.7,1014.1,74,0,7.6,13,28.7,,,,,
24,29.2,32.5,25.5,1011,72,6.1,9.2,12.8,21.7,,,,,
25,28.9,32.3,25.7,1008.9,76,0,7.7,9.8,18,,,,,
26,28.3,32.5,25.6,1008.8,84,1.02,6.9,11.3,21.7,,,,,
27,28.1,33.5,25,1011.3,82,0,7.1,7.2,10.7,,,,,
28,27.5,33.5,23.9,1014,80,53.85,8.5,22.4,35.9,,,,,
29,27.8,34,24.3,1015.2,78,0,7.6,15.4,28.7,,,,,
30,28.3,33.2,24.7,1016,79,0,6.6,21.1,28.7,,,,,
31,28.2,33.6,23.8,1016.8,73,2.29,8.9,18,25.2,,,,,
