Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.9,12,1017.2,25,0,9.3,27.8,44.3,,,,,
2,19,27.1,9.5,1016,34,0,11.6,8.3,18.3,,,,,
3,20.2,29.4,9,1013.8,18,0,13.7,7.4,22.2,,,,,
4,20.9,29.6,10,1015.7,19,0,13.2,4.1,18.3,,,,,
5,21.4,30.4,13,1016.4,18,0,15,8.5,29.4,,,,,
6,21.8,29.3,9.9,1017.8,28,0,22.9,22.2,,,,,,
7,21.3,29.2,10.7,1017.4,26,0,24.9,9.1,18.3,,,,,
8,24,31.9,10.8,1014.2,20,0,24.3,7.6,24.1,,,,,
9,21.9,33,12.4,1014,20,0,16.7,11.1,33.5,,,,,
10,24.4,33.1,12.9,1016.8,22,0,13.5,11.5,29.4,,,,,
11,24.2,35.1,10.6,1014.8,16,0,20.1,3.5,11.1,,,,,
12,27.2,37.8,14,1010,20,0,17.7,10.2,33.5,,,,,
13,27.8,38.6,13,1007.9,17,0,16.3,6.7,25.9,,,,,
14,30.6,41.1,19,1007.9,,0,12.2,12,33.5,,,,,
15,32.2,42.5,21,1008.2,19,0,6.3,17.6,40.7,,,,,
16,29.4,37.4,22,1010.4,18,0,5.8,10,18.3,,,,,
17,24.5,28.8,19.7,1011.6,23,0,7.2,23.3,44.3,,,,,
18,22.6,29.5,14.6,1013.4,27,0,4.8,26.3,44.3,,,,,
19,22.7,30.4,16.5,1012,33,0,0.8,34.6,48.2,,,,,
20,21.9,28.1,13.5,1014.2,28,0,3.4,25,33.5,,,,,
21,23.9,33,16.2,1011.2,22,0,6.1,17.8,25.9,,,,,
22,26.3,31.4,19.9,1007.6,26,0,6.1,23,38.9,,,,,
23,23.7,30.3,16.5,1013.1,20,0,9,11.1,22.2,,,,,
24,27,36.7,12.3,1008.4,21,0,10,8.7,25.9,,,,,
25,24.9,35,18.5,1006.7,30,0,5,,,,,,,
26,27.7,37.1,16.5,1005.3,24,0,7.1,12,33.5,,,,,
27,27.9,37,17.4,1004.9,11,0,8,8.5,18.3,,,,,
28,24.3,29.8,18,1008.4,,0,7.9,3.5,14.8,,,,,
29,23.8,34.6,11.5,1010.3,29,0,11.9,8.9,29.4,,,,,
30,28.4,34.7,14.9,1008.6,21,0,9,,,,,,,
