Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,31,23,,66,0,9.2,6.9,13,,,,,
2,27.8,31,23,,72,0,9,5.2,9.4,,,,,
3,29.1,33,25,,73,,8.7,6.1,18.3,,,,,
4,28.4,32,24,,77,0,9.2,10,16.5,,,,,
5,28.4,32,24,,72,0,8.5,7.4,14.8,,,,,
6,28.1,32,24,,72,0,8.5,9.4,18.3,,,,,
7,28.7,33,24,,66,0,9.2,12.8,24.1,,,,,
8,28.6,32,25,,67,0,9.3,12.6,22.2,,,,,
9,28.4,32,25,,70,0,9.3,15.7,24.1,,,,,
10,27.7,31,23,,71,0,8.7,9.6,22.2,,,,,
11,28.3,33,24,,74,0,6.9,3.9,9.4,,,,,
12,28.1,32,23,,74,0,7.4,7.2,18.3,,,,,
13,28.6,32,24,,69,0,8.9,13.1,24.1,,,,,
14,29.4,33,25,,67,0,9.7,14.8,22.2,,,,,
15,28.6,32,24,,71,0,8.9,11.5,22.2,,,,,
16,28.7,33,24,,75,0,7.4,5.9,13,,,,,
17,28.7,33,24,,73,0,8.2,5,9.4,,,,,
18,28.7,33,24,,71,0,8.4,5.4,11.1,,,,,
19,28.8,33,24,,74,0,8.4,13.5,24.1,,,,,
20,28.7,33,24,,72,0,8.4,14.1,24.1,,,,,
21,28.4,33,23,,69,0,8.5,13,25.9,,,,,
22,28.6,32,23,,67,0,8,9.1,20.6,,,,,
23,28.6,32,24,,69,0,8.9,11.9,22.2,,,,,
24,27.9,33,23,,67,,9.5,11.1,20.6,,,,,
25,25.5,29,22,,61,0,9.7,11.3,20.6,,,,,
26,25.6,29,22,,66,0,9.5,7.4,13,,,,,
27,27.3,31,23,,67,0,9.5,12.2,22.2,,,,,
28,28.2,32,23,,72,0,9.5,10.9,20.6,,,,,
29,28.9,32,24,,69,0,9,11.3,18.3,,,,,
30,29,32,25,,66,0,10,13.3,24.1,,,,,
31,28.9,33,24,,67,0,9.5,12.6,22.2,,,,,
