Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,23,,70,0,9,9.3,18.3,,,,,
2,28.4,33,23,,69,0,8.9,8.7,22.2,,,,,
3,28.1,32,24,,67,0,9,7.2,13,,,,,
4,28.8,33,25,,63,0,9.8,9.4,14.8,,,,,
5,28.7,32,24,,64,0,9.2,10.7,18.3,,,,,
6,27.3,31,25,,68,0,8.7,10,16.5,,,,,
7,24.1,29,20,,59,0,9.5,11.1,24.1,,,,,
8,23.6,28,20,,54,0,8.5,8.3,13,,,,,
9,24.1,28,20,,66,0,7.9,6.5,11.1,,,,,
10,25.6,29,21,,70,0,6.9,6.1,16.5,,,,,
11,28,32,22,,70,0,8.9,8.9,16.5,,,,,
12,27.6,32,24,,75,0,8.5,9.4,18.3,,,,,
13,28.7,33,24,,70,0,8.5,8.1,16.5,,,,,
14,28.7,33,24,,71,0,8.4,9.1,14.8,,,,,
15,28.4,32,25,,67,0,9,10.2,16.5,,,,,
16,28.4,32,24,,60,0,9.2,12.4,24.1,,,,,
17,28.4,33,24,,58,0,9.5,9.8,20.6,,,,,
18,28.6,33,24,,53,0,9.7,15.6,24.1,,,,,
19,28.8,33,23,,55,0,8.9,13.1,24.1,,,,,
20,28.2,33,23,,54,0,8.4,12.6,20.6,,,,,
21,28.1,32,22,,54,0,8.9,15,25.9,,,,,
22,28.1,33,22,,64,0,8,9.8,22.2,,,,,
23,27.6,32,23,,69,0,8,9.6,14.8,,,,,
24,28.9,34,24,,56,0,9.5,12.8,22.2,,,,,
25,27.6,31,24,,58,0,9,15.7,24.1,,,,,
26,28.4,32,24,,58,0,10,13.9,20.6,,,,,
27,28.7,33,25,,62,0,9.7,9.1,16.5,,,,,
28,28.6,33,24,,64,0,9,6.7,14.8,,,,,
29,27.7,32,22,,68,0,9.3,6.5,14.8,,,,,
