Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,24,,66,0,8.4,8.9,18.3,,,,,
2,29.3,33,24,,68,0,8.4,10.2,18.3,,,,,
3,29.4,33,24,,67,0,8.5,8.1,14.8,,,,,
4,31.2,34,25,,58,0,9.2,7,14.8,,,,,
5,29.9,34,25,,64,0,8.2,6.7,11.1,,,,,
6,30.1,35,24,,62,0,8.9,6.7,14.8,,,,,
7,30.4,35,25,,59,0,8.7,6.9,13,,,,,
8,30.9,35,25,,60,0,8.7,7,14.8,,,,,
9,30.1,34,25,,63,0,9,7,13,,,,,
10,30.8,35,26,,64,0,9.2,8,13,,,,,
11,30.2,35,26,,73,0,9.3,9.3,14.8,,,,,
12,30.6,35,27,,70,0,9.5,10.6,18.3,,,,,
13,30.9,35,26,,73,0,9.2,11.5,16.5,,,,,
14,31.1,35,26,,66,0,8,10.4,16.5,,,,,
15,31,35,25,,69,0,7.9,8.1,18.3,,,,,
16,31.4,35,27,,66,0,8.9,7.6,14.8,,,,,
17,31.6,36,26,,63,0,9,7,16.5,,,,,
18,31.6,37,27,,63,0,9,6.5,13,,,,,
19,31.6,35,26,,59,0,10,15.2,25.9,,,,,
20,31.3,35,25,,63,0,9.3,11.1,20.6,,,,,
21,31.1,35,25,,63,0,9.3,9.4,20.6,,,,,
22,31.2,35,26,,64,0,9.5,4.8,13,,,,,
23,31.2,35,25,,61,0,9,5,13,,,,,
24,31,36,25,,64,0,8.7,4.1,11.1,,,,,
25,31.6,36,26,,63,0,9.2,5.7,11.1,,,,,
26,31.9,36,26,,61,0,10,6.1,13,,,,,
27,31.7,36,27,,63,0,9.8,7.6,18.3,,,,,
28,31.6,35,26,,67,0,9.7,7.2,16.5,,,,,
29,31.6,36,25,,58,0,9.7,7.6,16.5,,,,,
30,31.4,35,26,,60,0,9.3,4.6,9.4,,,,,
