Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,35,26,,70,,8.9,8,31.7,,,,,
2,31.7,36,26,,67,0,9,6.7,14.8,,,,,
3,30,35,26,,73,,8.4,6.1,22.2,,,,,
4,33.2,36,29,,60,0,9.7,9.1,14.8,,,,,
5,31.7,37,27,,68,0,9.3,8.7,20.6,,,,,
6,30.2,36,26,,74,,9.2,4.3,18.3,40.7,,,,
7,33.2,36,29,,60,0,9.8,10.7,18.3,,,,,
8,31.7,35,27,,68,0,9.3,4.3,16.5,,,,,
9,31.1,36,27,,71,,9.3,5.2,14.8,,,,,
10,32.3,36,27,,59,0,9.5,5,11.1,,,,,
11,31.4,36,27,,71,,9,7,24.1,,,,,
12,31.8,36,26,,65,0,9.3,6.1,16.5,,,,,
13,31.6,36,26,,66,0,9.7,5,16.5,29.4,,,,
14,31.9,35,27,,65,0,9.2,6.7,14.8,,,,,
15,31.7,36,26,,68,,9.2,8.9,14.8,,,,,
16,28.6,33,27,,82,,8,4.3,11.1,,,,,
17,29.4,33,26,,75,,9.3,7.8,20.6,,,,,
18,28.1,32,27,,83,,7.7,5.7,22.2,,,,,
19,29.6,34,25,,80,,8.2,5.7,24.1,53.5,,,,
20,30.6,34,27,,74,0,9.2,7.2,14.8,,,,,
21,30.3,34,27,,77,,8.9,4.8,20.6,,,,,
22,26.9,30,25,,93,,8.2,8.7,16.5,33.5,,,,
23,29.3,34,26,,75,0,10,10.4,22.2,,,,,
24,27.4,31,25,,88,,8.5,9.3,27.8,74.1,,,,
25,27.9,32,25,,89,,9,9.1,16.5,,,,,
26,28.1,33,26,,85,,8.5,10.6,27.8,61.1,,,,
27,28.3,33,24,,84,,9,12,25.9,35.2,,,,
28,28.7,32,25,,76,,9.7,12.4,22.2,44.6,,,,
29,28.8,32,25,,81,0,9.8,8.5,20.6,,,,,
30,27.4,32,25,,90,,8.9,7.4,18.3,,,,,
31,27.1,31,25,,92,,7.7,5,16.5,37,,,,
