Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,27,,73,0,9.7,9.8,24.1,,,,,
2,29.6,34,26,,78,0,10,13.5,22.2,,,,,
3,29.7,32,25,,78,,9.7,13.7,22.2,,,,,
4,29.1,34,26,,82,,9.7,10.2,24.1,,,,,
5,29.2,32,27,,83,,9.7,11.1,18.3,,,,,
6,29.4,33,25,,75,0,10,11.9,20.6,,,,,
7,27.4,32,23,,90,,9,9.6,33.5,55.4,,,,
8,28.6,31,25,,80,0,9.7,13,25.9,,,,,
9,28.2,31,25,,84,0,9.8,8,24.1,,,,,
10,28.3,31,25,,87,,9.8,8.9,20.6,,,,,
11,25.9,30,24,,96,,7.7,8.5,27.8,50,,,,
12,25.4,29,23,,94,,8.4,10.7,24.1,42.4,,,,
13,26.9,29,24,,86,,9.7,13,24.1,,,,,
14,28.8,33,25,,80,0,9.7,11.1,20.6,,,,,
15,28.7,33,26,,82,,8.7,8.9,18.3,44.6,,,,
16,27.2,30,25,,87,0,10,15.9,27.8,53.5,,,,
17,28.4,33,25,,83,,9,9.6,20.6,40.7,,,,
18,27.8,31,25,,88,,9.3,5.7,18.3,31.7,,,,
19,27.8,33,25,,89,0,9.5,5.6,18.3,,,,,
20,30.1,32,28,,78,,10,8.5,14.8,,,,,
21,28.4,32,25,,85,,8.5,7,24.1,44.6,,,,
22,27.7,31,25,,86,,9.2,6.1,16.5,,,,,
23,28.7,32,26,,81,0,9.8,7,14.8,,,,,
24,30,33,26,,76,0,9.7,10.4,16.5,,,,,
25,29.9,33,26,,78,0,10,8.5,14.8,,,,,
26,28.1,33,25,,85,,9,8.7,25.9,,,,,
27,28.7,33,25,,82,,8.7,5.6,14.8,,,,,
28,27.2,31,25,,92,,8.9,7.6,24.1,,,,,
29,29.1,32,26,,80,0,9.7,10,18.3,,,,,
30,28.8,33,26,,83,,9.2,9.1,20.6,,,,,
