Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,33,27,,75,0,9.8,13.7,27.8,,,,,
2,28.8,31,25,,79,0,10,14.3,20.6,37,,,,
3,27.6,31,25,,83,,10,15.2,22.2,,,,,
4,26.7,30,24,,89,,9,11.9,20.6,40.7,,,,
5,26.9,30,25,,89,,9.7,9.1,24.1,,,,,
6,28.2,32,25,,83,0,10,9.8,16.5,38.9,,,,
7,28,32,24,,80,,9.8,11.7,27.8,,,,,
8,26.8,29,25,,89,,9.7,8.1,14.8,,,,,
9,29.2,33,25,,79,,10,13.5,22.2,46.5,,,,
10,28.9,33,26,,83,,9.7,14.6,24.1,,,,,
11,25.9,27,24,,94,,8.5,11.5,22.2,44.6,,,,
12,29,32,26,,83,,9.8,13.9,24.1,,,,,
13,27,31,24,,90,,9,12.4,20.6,59.4,,,,
14,28.7,32,25,,81,0,10,15.4,27.8,44.6,,,,
15,28.3,32,25,,84,,9.8,16.7,29.4,61.1,,,,
16,28.9,31,26,,83,0,10,15.4,24.1,42.4,,,,
17,29,33,26,,84,,9.8,15.7,27.8,,,,,
18,29.7,33,27,,82,0,10,17.8,27.8,44.6,,,,
19,28.8,33,26,,83,,9.3,13.9,29.4,51.9,,,,
20,29.6,33,26,,80,,9.7,11.7,25.9,,,,,
21,29.9,33,26,,80,0,9.2,13.7,24.1,,,,,
22,29.7,33,27,,81,0,10,15.9,29.4,,,,,
23,30,34,27,,82,0,9.7,11.5,20.6,,,,,
24,28.4,32,26,,89,,9.7,7.6,16.5,72.2,,,,
25,30.1,34,26,,80,0,9.8,11.1,16.5,42.4,,,,
26,29.5,34,26,,80,,9.2,8.9,16.5,,,,,
27,30.3,34,26,,79,0,9.7,9.6,18.3,,,,,
28,27.8,30,26,,91,,9.5,4.3,16.5,,,,,
29,28.7,33,25,,84,,9.5,8,20.6,,,,,
30,28.4,32,25,,86,,9,8.3,24.1,,,,,
31,29.8,34,26,,77,0,10,8,18.3,,,,,
