Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-11.2,-16.6,979.8,78,0,,16.7,24.1,,,,,
2,-5.6,1.3,-10,985.9,82,0,,9.1,20.6,,,,,
3,-19.1,-11.1,-22.2,998.7,78,0,,7.2,14.8,,,,,
4,-27.7,-25.9,-33.5,1005.2,75,0,,3.3,3.5,,,,,
5,-30.6,-30,-31.7,1006.0,74,0,,2.8,5.4,,,,,
6,-32.2,-28.3,-33.8,995.9,75,0,,2.2,3.5,,,,,
7,-29.7,-27.5,-32.5,993.4,75,0,,3.5,5.4,,,,,
8,-28.2,-26.9,-29.3,1003.6,76,0,,2.8,5.4,,,,,
9,-24.2,-16,-30.4,1007.6,76,0,,8.3,18.3,,,,,
10,-15.5,-6,-22.4,1005.4,78,0,,17.8,25.9,,,,,
11,-27.9,-25.1,-29.9,1016.4,77,0,,5.2,11.1,,,,,
12,-22.7,-17,-26.9,1015.2,76,0,,17.2,38.9,,,,,
13,-18.2,-9.5,-21,1006.9,77,0,,23,42.4,,,,,
14,-23.7,-16,-30.7,1013.3,78,0,,5.2,11.1,,,,,
15,-36.1,-34,-37.5,1004.3,74,0,,6.7,9.4,,,,,
16,-37,-27.6,-42.4,1009.8,74,0,,6.9,13,,,,,
17,-24.3,-22.4,-26.9,1019.7,76,0,,13.3,20.6,,,,,
18,-23.3,-20.7,-26.4,1025.3,76,0,,12.4,14.8,,,,,
19,-35.8,-30.9,-39.8,1032.7,74,0,,8.5,11.1,,,,,
20,-35.3,-26.4,-40.1,1026.3,74,0,,13.7,24.1,,,,,
21,-35.6,-33.6,-38.2,1017.8,73,0,,7.4,13,,,,,
22,-29.1,-25.8,-31.3,1013.1,75,0,,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-35.6,-31.5,-38.7,1014.8,74,0,,4.3,5.4,,,,,
28,-42,-39.1,-44.4,1014.1,73,0,,3.9,7.6,,,,,
29,-42.7,-41.2,-44.3,1009.0,73,0,,7.4,9.4,,,,,
30,-40.1,-38.5,-42,1002.7,73,0,,2.8,5.4,,,,,
31,-35.9,-34.9,-37.4,1006.8,73,0,,6.7,13,,,,,
