Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,22,1010.9,81,0,16.7,6.9,25.9,,,,,
2,25.7,29,22,1012.1,85,0,15.4,5.7,14.8,,,,,
3,26.4,29.6,22.2,1012.2,86,8.89,14.3,17.6,35.2,,,,,
4,26.7,29,23.6,1012,80,3.05,15.6,13.5,20.6,,,,,
5,25.2,28,23,1011.6,81,3.05,13.8,7,18.3,,,,,
6,23,27,21.9,1010.7,89,45.97,12.6,11.7,25.9,48.2,,,,
7,25.2,28,20.8,1009.1,69,0.25,15.4,21.7,29.4,46.5,,,,
8,25.2,28.1,20.3,1009.1,72,0.76,18.2,15.2,25.9,,,,,
9,25.8,28.5,18.2,1009.7,74,7.87,15.6,22.6,35.9,,,,,
10,26.2,28.4,23.8,1009.4,75,1.02,15.6,16.9,24.1,,,,,
11,26.7,29,23.3,1009.6,77,1.02,15.3,17.8,27.8,,,,,
12,26.1,29.6,24,1009.9,85,0.51,12.9,16.1,27.8,,,,,
13,25.2,29,22.5,1009.9,90,1.02,12.2,11.3,25.9,,,,,
14,26.1,29.1,22.4,1009.9,86,0,17.7,8.3,18.3,,,,,
15,26.5,28.8,23.6,1011.3,86,26.16,13.7,23.7,33.5,,,,,
16,27.2,29,22.7,1014.3,81,0,16.6,18.7,25.9,,,,,
17,26.7,29,24,1014.2,82,2.54,15.6,10,16.5,,,,,
18,26.8,29,24,1012.4,81,0,18.8,10.9,18.3,,,,,
19,27,29,23.4,1012.2,82,0,20,12.2,22.2,,,,,
20,27.1,29,24,1013.8,84,3.3,14,17.2,25.9,,,,,
21,25.4,29.7,23,1015.1,90,18.03,13.8,6.5,22.2,,,,,
22,26.6,29.5,22.7,1013.4,85,0,15.4,5.4,9.4,,,,,
23,27.6,30,23.4,1011.1,81,0,17.9,11.3,18.3,,,,,
24,27.4,29.7,25,1010.8,83,0,16.7,14.8,25.9,,,,,
25,26.8,30,23,1012.4,85,0,16.1,17.6,27.8,48.2,,,,
26,26.7,32,22.5,1013,82,2.03,16.7,9.1,20.6,,,,,
27,27.7,30,23.2,1011.1,77,2.03,17.9,16.5,25.9,,,,,
28,27.8,30,25,1009.3,78,0,16.7,21.9,31.3,,,,,
29,26.8,31,24,1008.4,85,0.51,13.4,22.6,31.3,,,,,
30,25.7,28,22.9,1007,81,6.1,14.2,10.2,33.5,55.4,,,,
31,24.9,28.6,23,1005.5,77,0,18.2,6.1,16.5,,,,,
