Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28.1,25,1013.7,70,0,18.5,19.3,33.5,,,,,
2,25.7,28.2,24.2,1013,74,0,16.7,14.1,18.3,,,,,
3,26.4,27.4,24,1012.1,78,3.05,14.2,18,24.1,,,,,
4,26.6,28,24,1011.9,81,0,14.3,19.6,29.4,,,,,
5,26.8,30,25.1,1009.4,88,3.05,14.2,24.4,31.3,,,,,
6,26.1,30,24.5,1008.9,83,3.05,14.3,16.9,25.9,,,,,
7,24.7,27,23,1013.6,70,0,16.7,11.3,18.3,,,,,
8,24.2,27,22.9,1017.6,70,0,15.6,14.1,28.7,,,,,
9,24.3,26.8,22.4,1018.9,65,0,14,18.7,25.9,,,,,
10,25.2,27.3,23,1016,72,0,14.2,17,22.2,,,,,
11,26.1,27.7,24,1013.7,84,0,14.3,15.9,27.8,,,,,
12,24.5,27,22,1014,87,6.1,15.6,6.7,31.3,,,,,
13,24.9,27.2,21.4,1015.2,83,0.76,14.2,12.4,38.9,,,,,
14,25.1,29.1,22,1014.9,81,9.91,17.9,5.2,14.8,,,,,
15,24.4,28.1,21.4,1013,82,0.76,14.5,10.6,18.3,,,,,
16,25.8,29,22,1011.5,79,0,14.5,17,24.1,,,,,
17,26.4,29.6,22.4,1010.4,87,4.06,13.8,24.1,33.5,,,,,
18,24.9,28,22,1012.4,79,0,16.9,8.3,22.2,,,,,
19,25.2,28.2,21.9,1013.2,82,1.02,14.2,11.9,24.1,,,,,
20,25.2,27.4,22,1011.1,88,10.92,12.1,18.7,40.7,53.5,,,,
21,23.2,27,21,1012.1,85,0,14.2,9.8,29.4,,,,,
22,22.7,30,20,1010.8,87,3.05,13,12.2,33.5,,,,,
23,21.2,24,19,1011.3,81,2.54,14.2,8.3,24.1,,,,,
24,21.3,24,18.4,1013.4,72,1.02,14.3,10.4,27.8,,,,,
25,22.7,24.6,17,1013.7,64,0,16.7,17.8,25.9,,,,,
26,23.6,26,20.4,1010,82,8.38,14.2,26.3,42.4,61.1,,,,
27,25,26,21.4,1007.1,91,9.91,12.9,28.3,42.4,,,,,
28,25.4,28,23.5,1006.9,90,0.51,13.8,29.3,40.7,,,,,
29,25.4,27.7,23.3,1007.7,77,0,14.2,23.3,33.5,,,,,
30,25.6,28,23.3,1008.9,76,0,19.2,20.4,25.9,,,,,
31,25.4,28.7,23.9,1008.8,90,6.86,14.2,23.3,38.9,,,,,
