Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.2,20.2,,74,0,24.9,,,,,,,
2,,,,,,,,,,,,,,
3,27,33,22.4,,76,0,21.7,,,,,,,
4,24.3,32,22,,89,0,18,,,,,,,
5,25.3,33,21.6,,85,50.04,18.3,,,,,,,
6,25.3,33,21.2,,81,0.51,20,,,,,,,
7,29.2,33.5,22.7,,70,0,26.7,,,,,,,
8,,,,,,,,,,,,,,
9,27.8,32,21.4,,73,0,26.1,,,,,,,
10,26.3,31.7,21.5,,82,0,21.4,,,,,,,
11,28.1,34,22.1,,73,0,23.3,,,,,,,
12,,,,,,,,,,,,,,
13,25.9,30.2,22,,81,0,21.4,,,,,,,
14,23.5,26.3,21,,89,0,17.5,,,,,,,
15,26.5,32.2,19.8,,73,0.25,24.1,,,,,,,
16,,,,,,,,,,,,,,
17,25.1,32,20.5,,84,12.95,15.9,,,,,,,
18,26.1,33,21.5,,85,25.91,28,,,,,,,
19,25.2,29.9,21.6,,84,0,21.7,,,,,,,
20,24.2,28.1,22,,88,2.03,17.9,,,,,,,
21,25.4,31,20,,82,0,18.3,,,,,,,
22,26.1,32.8,19,,76,0,22.2,,,,,,,
23,,,,,,,,,,,,,,
24,22.7,24.7,21,,89,0,22,,,,,,,
25,26.2,30.5,20.5,,80,21.08,32,,,,,,,
26,27.5,33.2,22.1,,76,0,21.7,,,,,,,
27,24.9,30,20.9,,75,0,20,,,,,,,
28,27.2,31,21,,77,0,19.6,,,,,,,
29,24.5,30,21.2,,87,4.06,16.1,,,,,,,
30,23.6,28.9,19,,82,21.08,17.1,,,,,,,
