Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,31.7,12.8,,68,0,12.6,,,,,,,
2,22.8,33.5,13.8,,67,0,18.5,,,,,,,
3,24.1,31.8,17,,73,0,15.9,,,,,,,
4,24.7,32.4,15.7,,60,0,18,,,,,,,
5,25.7,35,15.5,,65,0,15.8,,,,,,,
6,27.9,34.7,18.3,,63,0,16.9,,,,,,,
7,25.4,29.6,20.5,,76,0,15,,,,,,,
8,,,,,,,,,,,,,,
9,23.4,32.2,15.9,,70,0,10.8,,,,,,,
10,24.6,31.4,17.2,,68,0,17.1,,,,,,,
11,26.6,35,17,,65,0,15.8,,,,,,,
12,26.4,35.8,17.2,,39,0,12.2,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,34.7,16.7,,76,0,15,,,,,,,
15,28.9,34.5,18.9,,50,0,20,,,,,,,
16,27.9,31.6,20,,63,0,20,,,,,,,
17,,,,,,,,,,,,,,
18,27.3,36.2,20,,63,0,17.5,,,,,,,
19,,,,,,,,,,,,,,
20,28.4,34.2,21,,65,0,18,,,,,,,
21,26.2,36.7,19.3,,67,0,16.7,,,,,,,
22,28.8,35.4,19.8,,58,0,18,,,,,,,
23,,,,,,,,,,,,,,
24,24.3,34.2,19.5,,71,0,15,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.5,33.4,16.9,,50,0,15.8,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
