Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,17.6,8.2,,66,0,,30.6,46.9,72,,,,
2,8.4,12.1,6.4,,81,0,,16.1,46.9,68.3,,,,
3,5.2,8.4,2.9,,79,1.02,,18,35.9,43.2,,,,
4,7.7,13.5,3,,80,0,,12,18,35.9,,,,
5,14.1,19.1,6.3,,56,0,,25.4,35.9,61.1,,,,
6,15.8,19,12.9,,36,0,,38.9,61.1,104.3,,,,
7,16.4,20.4,12.9,,33,0,,29.1,39.6,72,,,,
8,16.4,20.8,13.6,,33,0,,33.5,57.6,72,,,,
9,12.3,16,7.1,,56,0,,24.8,43.2,64.8,,,,
10,12.3,18.2,6.9,,51,0,,20,39.6,50.4,,,,
11,11.3,17.7,5.9,,58,0,,11.9,21.7,46.9,,,,
12,11.9,18.3,7.1,,54,0,,12.6,21.7,35.9,,,,
13,14.4,20.4,9.2,,45,0,,9.1,18,25.2,,,,
14,15.2,19.4,11.9,,41,0,,16.7,32.4,39.6,,,,
15,13.9,19.3,9.3,,35,0,,13,25.2,28.7,,,,
16,11.9,16.5,7.8,,46,0,,13.9,18,32.4,,,,
17,11.3,16.3,7,,73,0,,20.9,32.4,46.9,,,,
18,9.9,14.1,6.1,,74,0,,32.6,50.4,79.1,,,,
19,7.6,8.4,6.4,,99,25.91,,23.7,35.9,61.1,,,,
20,7.3,11,5.9,,99,53.09,,14.1,32.4,57.6,,,,
21,6.1,7.2,4.8,,99,38.1,,25.6,43.2,64.8,,,,
22,4.8,8.1,3.6,,98,16,,14.6,28.7,46.9,,,,
23,6.7,10.8,3.6,,88,1.02,,10.6,21.7,46.9,,,,
24,7.9,12.8,5.2,,86,0,,18.1,28.7,46.9,,,,
25,9.1,14.2,5.1,,78,0,,16.7,28.7,50.4,,,,
26,9.8,14,6,,74,0,,20.6,28.7,53.9,,,,
27,11.3,16.4,6,,65,0,,14.3,28.7,46.9,,,,
28,11.7,16.2,8.8,,60,0,,8.5,32.4,39.6,,,,
29,8.8,14.1,6.1,,83,8.64,,10.4,21.7,39.6,,,,
30,6.9,8.6,5.8,,99,13.97,,14.3,28.7,32.4,,,,
