Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27,23,,85,0,11.4,11.7,14.8,,,,,
2,24.4,26.8,22.5,,81,0.51,11.4,7.2,18.3,,,,,
3,24.3,26.2,22,,81,0,11.4,8.9,16.5,,,,,
4,24.2,26.8,22.1,,78,0,11.4,14.3,18.3,,,,,
5,24.8,27,22,,80,5.33,11.3,19.4,24.1,40.7,,,,
6,25.1,27,22,,79,0,11.3,28.9,43.2,,,,,
7,24.7,27.1,22.6,,84,5.08,11.3,26.9,35.2,,,,,
8,25.2,27.1,22.6,,82,3.81,11.4,20.2,27.8,,,,,
9,24.6,26.4,22,,82,0,11.1,11.1,20.6,,,,,
10,24.3,27,22.5,,81,30.48,11.4,12.2,22.2,,,,,
11,25.2,27.8,22.5,1018.2,80,1.27,11.9,18.9,25.9,,,,,
12,25.2,27.8,21.7,,84,10.41,11.4,21.9,29.4,46.5,,,,
13,25.3,27.4,22.3,,85,6.86,11.3,25.4,31.3,50,,,,
14,25.4,28,23.4,,82,13.72,11.3,26.1,33.5,44.3,,,,
15,25.4,28,23.5,,82,2.29,11.4,27,37,,,,,
16,25.3,28,23,,81,1.27,11.4,25.6,33.5,55.4,,,,
17,23.7,28.3,20.2,,76,43.18,10.6,17,25.9,,,,,
18,23.4,25.8,20.9,,67,0,11.4,17.8,32.4,,,,,
19,23.7,24.9,21.6,,84,10.16,9.3,28.2,42.4,,,,,
20,25.6,27.5,22.3,,84,11.68,11.4,29.1,35.2,,,,,
21,25.9,28.1,22.8,,83,18.03,11.4,32.4,38.9,,,,,
22,24.6,28.3,21.6,,80,5.59,11.3,38.7,55.4,70.2,,,,
23,23.6,27.7,20.6,,87,40.89,9.2,36.9,50,,,,,
24,23.8,25,,,89,45.72,8.7,38,53.5,57.2,,,,
25,24.6,26.2,21.6,,89,40.13,9.8,33.2,44.3,50,,,,
26,25.3,27.3,22.6,,85,13.46,10.9,18.3,22.2,,,,,
27,24.2,26,22,,88,0,11.1,19.1,44.3,64.8,,,,
28,25,28,23,,83,9.65,11.3,34.4,40.7,,,,,
29,25.8,28,23.3,,81,0.76,11.6,31.1,44.3,,,,,
30,25.8,28,23.7,,85,3.3,11.4,24.4,33.5,,,,,
