Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,16,12,,60,3.05,11.4,32.6,51.9,70.2,,,,
2,16.4,19.1,12.2,,65,1.02,11.4,18.3,35.2,,,,,
3,19.7,22,17.7,,83,1.52,11.1,39.3,48.2,,,,,
4,19.3,21.7,17.7,,79,18.54,10.5,27,63,88.9,,,,
5,15.8,20,12,,66,3.05,10.9,48.2,63,79.5,,,,
6,12.9,19.3,10.7,,64,5.59,11.4,21.7,38.9,63,,,,
7,15,16.4,10.9,,57,0,11.4,17.8,25.9,,,,,
8,16.4,19,14,,57,0,11.4,13.7,29.4,,,,,
9,17.6,20.3,14.2,,69,1.27,11.4,26.7,38.9,57.2,,,,
10,16.4,20.3,15.3,,54,0,11.4,17.8,27.8,,,,,
11,16.1,19,13,,67,0,11.4,14.1,29.4,,,,,
12,19.1,22,17,,70,0,11.4,33.2,50,,,,,
13,19.3,20.1,17,,67,0,11.4,43.7,50,63,,,,
14,17.2,20.3,15.8,,55,0,11.4,37.6,50,68.3,,,,
15,18.4,21.6,15.8,,70,0.51,11.1,31.9,40.7,44.3,,,,
16,16.6,19,15,,68,6.86,10.3,24.3,61.1,107.2,,,,
17,14.6,19,11,,69,34.8,10.6,50.2,77.8,109.5,,,,
18,14.4,16.4,11,1016.7,56,0.76,11.7,26.9,48.2,66.5,,,,
19,16.6,20.4,12,,69,0,11.4,32.8,53.5,,,,,
20,18.7,20.5,14.4,,83,10.16,9.5,40,57.2,,,,,
21,16.7,18,15,,61,9.4,11.4,20.7,33.5,,,,,
22,16.8,20,13.9,,68,0,10.9,23.2,48.2,,,,,
23,18.6,20.4,13.7,,86,16,10.3,25.4,46.5,,,,,
24,16.1,17.1,12,,65,0,11.4,27.6,42.4,,,,,
25,14.7,17.8,12.2,,57,4.06,11.4,18,29.4,44.3,,,,
26,15.8,19,13.7,,69,7.87,10.9,17,27.8,,,,,
27,17.6,20,16,,61,3.81,11.4,23.5,29.4,,,,,
28,19.2,21.2,15.5,,77,0.25,11.4,20.7,29.4,,,,,
