Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,19.8,16.8,1025.4,58,0,17.5,25.2,36.7,46.1,,,,
2,18.8,20.9,17.8,1026.3,60,0,17.2,23.3,27.8,,,,,
3,19.1,20.8,17.5,1024.7,66,0,18,24.3,27.8,,,,,
4,19.7,22,18.5,1020.7,69,0,17.5,18.1,33.2,,,,,
5,19.3,22,16.8,1018.6,75,0,16.1,6.5,14.8,,,,,
6,19.2,21.7,16.2,1022.9,74,0,16.9,16.5,,,,,,
7,19.7,22,18,1025,66,0,17.5,18.9,31.3,,,,,
8,19.8,21.4,16.2,1023,71,0,14.6,18.7,23.7,,,,,
9,19.5,22,16.7,1022.3,70,0,15.6,15.4,24.1,,,,,
10,19.4,21.4,17.4,1025.8,70,0,17.5,19.8,27.8,,,,,
11,19.7,21.1,18.3,1027.8,73,0,17.4,22.2,27.8,,,,,
12,19.7,21.4,19,1027.8,76,0,17.4,18.9,24.1,,,,,
13,19.8,21.1,18.8,1025.3,76,0,17.5,10.7,18.3,,,,,
14,18.9,20.4,17.3,1023.3,77,0,17.5,10.7,18.3,,,,,
15,17.8,20.6,16,1023,74,6.1,13.8,14.3,36.7,55.4,,,,
16,18,20.1,16.4,1025.4,72,2.03,14.2,25,31.3,49.6,,,,
17,19.2,21,16.7,1027.4,73,1.52,15.8,30.2,35.2,55.4,,,,
18,19.2,20.2,18,1029,69,0,15.8,30.9,36.7,,,,,
19,18.8,20,18,1030.1,69,100.08,16.7,24.1,33.5,38.9,,,,
20,18.2,19.6,17.4,1028,68,0,17.7,19.1,38.9,,,,,
21,18.7,21.2,17.2,1024.7,68,0,17.4,10.2,16.5,,,,,
22,18.9,21.6,16.3,1022.1,74,0,15.1,16.7,29.4,,,,,
23,19.1,22.5,16.8,1022.7,72,0,15.3,13.3,22.2,,,,,
24,18.8,22.8,15.2,1026.2,69,0,15.9,6.3,14.8,,,,,
25,18.2,24.4,14,1029.1,60,0,16.9,4.6,14.8,,,,,
26,18.8,21.7,16.6,1028.5,74,0,18.7,6.7,14.8,,,,,
27,18,20,15.6,1025.1,84,0,16.3,8.5,13,,,,,
28,19.3,22.8,15.6,1023.8,65,0,16.1,11.9,25.9,,,,,
29,19.1,22.9,17,1024.5,74,0,18,13.5,25.9,,,,,
30,19.1,23.6,16.5,1023.5,73,0,15.4,6.5,20.6,,,,,
