Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27,23.8,1012.5,86,,9.7,10.4,13,,,,,
2,27.7,30.4,23,1012.2,75,2.03,9.8,9.4,13,,,,,
3,28.6,31,25,,71,0,10,10.7,14.8,,,,,
4,27.9,29.4,26,1011.2,73,0,10,11.3,14.8,,,,,
5,28.7,31.1,26,,72,,10,10.7,16.5,,,,,
6,27.4,30,24,,77,,9.2,11.1,16.5,,,,,
7,28.7,31.4,25,,73,0,10,11.9,14.8,,,,,
8,28.8,31,26,,75,0,10,11.7,14.8,,,,,
9,28.1,30.4,26,1008.9,79,0,10,12.6,16.5,,,,,
10,26.7,29,23,,82,,9.2,9.6,27.8,,,,,
11,28.3,30,24,,77,0,10,9.8,13,,,,,
12,28.8,30,26,,73,0,10,12,14.8,,,,,
13,28.8,30,27,,75,0,10,14.4,18.3,,,,,
14,27.6,30,26,,82,,9.2,8,13,,,,,
15,28.3,30,26,,77,0,10,11.5,14.8,,,,,
16,26.3,27.5,26,,93,9.91,9.2,8,13,,,,,
17,26.7,29,24,,84,0,10,8.7,14.8,,,,,
18,29.4,31,27,,73,0,10,10.6,13,,,,,
19,28.6,31.4,26,,77,0,9.8,8.9,13,,,,,
20,26.4,28,24,,88,26.92,8.7,7.2,16.5,,,,,
21,29,30,27,,76,0,10,10.9,14.8,,,,,
22,29.4,32,24.5,,72,0,10,12.8,16.5,,,,,
23,29.2,31.7,26,,76,0,10,10,13,,,,,
24,25.7,29,23.6,,86,3.05,9.2,8.5,14.8,,,,,
25,26.6,30.1,25,,85,5.08,9.3,6.3,18.3,,,,,
26,28.9,31,25,,76,0,10,10.9,13,,,,,
27,26,29.4,23.6,1010.8,90,0.25,9.3,6.5,11.1,,,,,
28,28.3,31,22.7,,77,11.94,10,11.5,14.8,,,,,
29,28.3,30,24.3,,81,0,10,10,13,,,,,
30,27.9,30.1,25,,81,0,9.8,9.3,13,,,,,
