Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,29.2,24.6,,79,0,9.8,9.1,13,,,,,
2,27.9,30,24,1011.8,77,0,9.8,9.1,14.8,,,,,
3,27.5,30,23.5,,79,0,9.8,8.7,13,,,,,
4,27.3,30,24.8,1011.7,78,0,9.8,10.9,14.8,,,,,
5,27.8,30,26,,80,0,9.8,11.5,14.8,,,,,
6,28,29.2,24.5,,76,0,10,9.4,13,,,,,
7,27,28,23.2,,78,0,9.8,10.2,13,,,,,
8,27.2,29.2,23.9,1011.2,79,0,9.7,8.7,13,,,,,
9,26.9,29.6,23.4,1010.4,80,0,8.7,8,13,,,,,
10,26.9,28,25,,83,0,10,7.2,9.4,,,,,
11,26.4,27.4,24,,85,0,8.7,8.5,11.1,,,,,
12,26.4,28,24,,87,0,9.5,3.7,11.1,,,,,
13,27.1,29,25,,80,0,9.7,8.5,13,,,,,
14,27.1,30,22.8,,80,0,9.8,8,11.1,,,,,
15,26.7,29.3,24,,80,0,9.7,11.5,14.8,,,,,
16,26.8,29.3,24,,78,0,9.8,9.4,13,,,,,
17,27.3,30,24,,74,0,10,9.6,13,,,,,
18,26.7,29,23,,72,0,9.5,9.6,13,,,,,
19,26.1,28.4,23,,78,0,9.8,10.2,14.8,,,,,
20,26.3,28,22.5,1013.9,76,,9.5,10.7,14.8,,,,,
21,25.4,27,24,,80,0,9.7,6.9,13,,,,,
22,25.6,27,22.3,,79,0,9,9.8,13,,,,,
23,24.1,25,22.1,,90,,8.7,8.3,11.1,,,,,
24,25.6,29.5,22,1012.3,78,0,9.8,8.7,11.1,,,,,
25,25.4,27,23,,81,0,9.5,7.8,13,,,,,
26,25.9,28,24,,77,0,9.8,10,14.8,,,,,
27,25.9,28,23,,78,0,9.7,9.8,13,,,,,
28,25.1,27,21.8,,82,0,8.9,9.3,13,,,,,
29,25.9,28,21.6,,79,0,9.8,6.3,11.1,,,,,
30,25.7,29,23,,79,0,9.5,7.8,11.1,,,,,
