Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,15,8,1023.5,91,0.51,13,11.3,24.1,,,,,
2,11,12.3,7.9,1022,94,0.25,11.3,10,14.8,,,,,
3,11.4,14.8,9.9,1011,95,0,23.2,9.8,16.5,,,,,
4,10.9,14.4,8.2,1019.4,86,5.08,28.5,9.1,18.3,,,,,
5,12.8,17,10.2,1023.4,79,0,36.9,11.7,14.8,,,,,
6,13.8,16.1,9.7,1023.6,88,0,20.4,4.3,14.8,,,,,
7,11.1,12.6,8.1,1024,86,0,24,2.8,9.4,,,,,
8,12,13.8,7.9,1023,89,0,15.4,11.7,18.3,,,,,
9,12.7,14.6,11.5,1020.6,94,11.68,12.7,9.8,16.5,,,,,
10,12.4,15.9,7.7,1027.1,89,0,14.3,7,20.6,,,,,
11,15.5,16.7,12.4,1023.6,94,0.51,18,10,22.2,,,,,
12,14.1,15.8,13.1,1025.2,92,1.02,17.1,2.2,9.4,,,,,
13,13.4,16,12.1,1020.7,81,0,19,11.7,18.3,,,,,
14,13.2,15.7,11.8,1014.8,83,0,10.8,14.6,20.6,,,,,
15,11.6,14,8.9,1004.9,87,0,19.5,12,20.6,,,,,
16,9.3,13.1,7.5,1008.4,85,4.32,26.1,10.9,16.5,,,,,
17,8.5,10.9,6.3,1021.8,83,5.08,24.8,12,22.2,,,,,
18,8.6,11.2,4.5,1032.4,85,1.52,31.7,6.9,14.8,,,,,
19,11.4,14.5,9,1033.2,79,0,27.5,9.3,18.3,,,,,
20,10.4,12.5,7.8,1032.8,81,0,22,8.5,11.1,,,,,
21,11.1,12.5,10.1,1024.7,77,0,22.9,10.9,14.8,,,,,
22,12.2,14.4,10.7,1016.9,85,0,20.6,13.3,22.2,,,,,
23,11.4,14.8,7.6,1023.3,84,0.25,18.5,11.1,18.3,,,,,
24,8.7,11.9,6.4,1028.7,81,0.25,14.5,8.1,13,,,,,
25,8.1,12,5.8,1023.9,80,0,15.8,10.7,18.3,,,,,
26,9.1,11.1,6.7,1015.5,88,0,15,14.8,29.4,,,,,
27,11.9,15.8,6.2,1011.3,87,1.78,23.8,18,29.4,,,,,
28,8.8,13,5.6,1003.2,90,23.11,32.8,11.7,16.5,,,,,
29,6.8,9.9,4.7,1010.5,90,3.05,26.4,12.2,16.5,,,,,
30,10.2,12,7.2,1020,94,9.14,25.4,9.6,14.8,,,,,
31,12.6,14.6,11.6,1022.8,86,1.02,24.6,9.1,13,,,,,
