Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.3,2.4,1005.6,91,18.29,27.8,15.6,18.3,,,,,
2,6.2,8.4,3.8,1018.6,88,0,18,18,33.5,,,,,
3,9.2,10.9,7.3,1003.5,90,5.08,24.5,20.4,25.9,,,,,
4,7.8,9,6.9,1006.4,84,3.05,20.1,18,25.9,,,,,
5,7.1,9.2,5.1,1008.4,86,0.51,23.5,14.6,22.2,,,,,
6,6.2,7.7,4.7,1005.2,89,1.02,23.3,13.3,20.6,,,,,
7,6.4,7.9,4.1,994.5,94,7.87,23.2,11.3,16.5,,,,,
8,6.1,10.9,2.4,986,93,12.95,23.3,16.1,20.6,,,,,
9,7.4,11.2,4.3,988,85,10.92,28.6,14.8,25.9,,,,,
10,4.7,6.4,3.6,1002.3,79,1.02,27.7,18.3,40.7,,,,,
11,6.9,8.4,5.8,997.2,78,0,15.6,23.7,33.5,,,,,
12,9.3,12.4,5.1,1005.2,78,7.11,15.6,23.7,35.2,,,,,
13,6.8,9.9,2.4,1004.4,88,10.92,20.9,18.7,25.9,,,,,
14,5.9,8.2,1.9,1015.4,86,1.02,26.1,19.3,25.9,,,,,
15,7.3,9.3,3.8,1007.6,84,0.25,24.8,18.7,24.1,,,,,
16,3.2,5.8,1.5,1009.4,87,6.6,24,12.4,29.4,,,,,
17,2.9,6.5,0.8,992.5,90,3.81,26.6,15.6,25.9,,,,,
18,4.6,6.7,0.7,981.1,91,0,18.5,19.4,42.4,,,,,
19,7.2,10.9,4.9,1000.3,87,6.86,17.7,16.3,27.8,,,,,
20,3.8,7.6,2,996.4,84,5.84,30.6,18.1,27.8,,,,,
21,2.8,4.4,1.1,1005.5,87,4.57,30.1,14.1,24.1,,,,,
22,3.3,4.7,2,1028.3,70,1.78,36.2,21.7,27.8,,,,,
23,3.8,5.8,1.9,1026.5,80,0,26.7,18,25.9,,,,,
24,4.4,5.7,2.6,1022.2,70,0,34.3,20.2,27.8,,,,,
25,2.4,5.9,-1.7,1029.8,85,0,28.6,8.9,20.6,,,,,
26,7,7.7,5.9,1027.5,95,0,18,23.3,35.2,,,,,
27,6.1,7.3,5.2,1032.6,95,1.52,21.2,13.9,22.2,,,,,
28,7.9,9,5.2,1028.4,89,1.52,19.3,17.6,22.2,,,,,
29,6.7,8.1,4.7,1029.2,93,0.51,26.6,10.4,20.6,,,,,
30,6.2,8.3,4.1,1022.9,85,1.27,34.9,11.9,18.3,,,,,
31,9.7,10.6,7.6,1019.1,93,0,20.6,14.3,22.2,,,,,
