Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.6,10,1010.6,59,0,,5.9,7.2,,,,,
2,11.8,15.8,9.3,1009.9,73,0,,5.2,10.7,,,,,
3,6.2,9,3.9,1017.6,86,0,,4.3,7.2,,,,,
4,6.7,10.7,3.6,1021.4,61,0.25,,5.9,7.2,,,,,
5,9.8,15.7,2.7,1018.4,53,0,,7.2,10.7,,,,,
6,11.4,20.9,3.7,1015.7,59,0,,6.3,10.7,,,,,
7,11.6,17.1,10,1014.9,68,3.05,,7.2,10.7,,,,,
8,12.6,18.1,8.1,1017.2,59,0.51,,7.2,10.7,,,,,
9,13.4,17.5,9.6,1016.1,63,2.29,,9.4,10.7,,,,,
10,14.4,20,10.1,1015.2,58,1.02,,7.2,14.4,,,,,
11,10.4,18.1,7.4,1010.3,65,8.89,,10.4,18,,,,,
12,9.3,12.5,7.1,1014.4,56,1.78,,11.3,14.4,,,,,
13,7.7,10.2,5.3,1016.4,69,4.57,,7.2,10.7,,,,,
14,7.7,11.1,5.1,1023,63,2.29,,8.1,18,,,,,
15,6.7,10.2,4.7,1027.5,68,2.03,,4.4,7.2,,,,,
16,5.4,7.8,4.1,1024.7,85,48.01,,6.7,10.7,,,,,
17,6.3,7.6,4.2,1020,84,21.08,,9.1,10.7,,,,,
18,9.7,13.9,6.9,1014.3,72,21.59,,9.3,14.4,,,,,
19,12,19.8,4.9,1011.8,68,0,,5.2,10.7,,,,,
20,14.7,23,6.7,1013.6,48,0,,5.4,7.2,,,,,
21,16.5,23.8,8.3,1013.4,56,0,,8.3,14.4,,,,,
22,18.6,26.7,10.1,1009.1,56,0,,4.6,7.2,,,,,
23,15.3,24,12.5,1010.1,62,0,,5.4,7.2,,,,,
24,14.9,20.3,8.6,1013.5,57,0,,5.7,10.7,,,,,
25,16.6,21.7,10.7,1017,55,0,,8.3,10.7,,,,,
26,14.9,21.1,10.2,1012,69,0,,6.7,14.4,,,,,
27,11.7,16.3,9.7,1010.3,81,,,7.2,10.7,,,,,
28,9.6,10.2,9.1,1012,82,13.97,,9.8,10.7,,,,,
29,9.5,10.9,8.7,1014.1,78,14.99,,10.2,14.4,,,,,
30,6.9,9.2,4.8,1019.8,83,10.41,,4.6,7.2,,,,,
31,9.3,14.5,5.6,1021.1,70,2.03,,7.2,10.7,,,,,
