Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.3,13.5,1025.6,89,12.95,,3.5,3.5,,,,,
2,15.5,20.2,13.6,1027.5,77,1.02,,4.3,7.2,,,,,
3,12.4,17.9,8.7,1025.5,79,0,,,,,,,,
4,10.6,13.6,8.5,1020.2,84,0,,5.2,7.2,,,,,
5,12.4,14.8,10.3,1017,81,0,,4.4,7.2,,,,,
6,12,17.6,9.7,1013.8,82,0,,5,7.2,,,,,
7,12.3,19.9,7.2,1012.1,79,0,,4.3,7.2,,,,,
8,14,20,10.5,1013.9,80,0,,5.7,7.2,,,,,
9,12.4,19.4,8.7,1012.8,87,0,,4.8,7.2,,,,,
10,14.4,21.2,9.8,1015.6,81,0,,6.3,7.2,,,,,
11,15.1,21.5,12.5,1014.4,84,0,,4.3,7.2,,,,,
12,12.8,16.5,10.2,1014.5,89,1.02,,4.8,7.2,,,,,
13,13.1,17.1,9.1,1010,88,0,,4.3,7.2,,,,,
14,15.2,20.6,11.8,1010.5,74,8.13,,6.5,7.2,,,,,
15,13.9,18.5,10.8,1009.1,78,0,,3.5,3.5,,,,,
16,15.3,19.1,12.9,1010.3,77,3.81,,7.8,14.4,,,,,
17,13.7,17.7,12.7,1015.1,87,5.08,,4.4,7.2,,,,,
18,12.3,17.2,8.5,1024,87,0,,5.9,7.2,,,,,
19,14,21,7.9,1022.4,76,0,,5.9,10.7,,,,,
20,16.8,22.9,14,1018.1,68,0,,6.7,14.4,,,,,
21,13.9,17.9,12.3,1010.9,84,22.1,,7.6,10.7,,,,,
22,6.6,14.8,4.4,1012.9,74,21.08,,18,21.7,,,,,
23,7.2,8.6,4.3,1016.9,88,67.06,,8.5,14.4,,,,,
24,7.9,8.6,7.4,1022.9,89,7.87,,5.7,7.2,,,,,
25,5.8,8.3,2.6,1023.3,88,0,,4.1,7.2,,,,,
26,8.2,11.2,6.3,1028.1,84,0,,6.1,7.2,,,,,
27,6.8,8.4,6.1,1028,84,0,,5,7.2,,,,,
28,5.2,6.5,4.1,1023,84,0,,4.4,7.2,,,,,
29,6.7,9.3,3.6,1020.4,80,0,,4.8,7.2,,,,,
30,9.7,15,6.4,1024.9,78,0,,4.6,10.7,,,,,
31,9.1,11.3,7,1027.8,87,0,,4.3,7.2,,,,,
