Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,2.9,1.5,1008.1,92,0.51,,6.3,7.2,,,,,
2,1.6,2.1,1.2,1011.4,91,0,,6.1,7.2,,,,,
3,2.2,3.1,1.1,1016.2,88,0,,3.5,3.5,,,,,
4,3.8,5.2,2.6,1014.9,89,0,,4.1,7.2,,,,,
5,4.1,5.5,3.2,1018,88,0,,4.1,7.2,,,,,
6,3.3,4.1,2.5,1020.8,87,0,,4.3,7.2,,,,,
7,3.5,4.5,2.5,1021.7,87,4.06,,6.1,7.2,,,,,
8,3.6,5.3,1.5,1020.9,83,4.06,,5.9,10.7,,,,,
9,1.5,3.3,-0.2,1026.5,88,4.06,,3.5,3.5,,,,,
10,1.1,3.8,-1.2,1027.4,72,0,,7.2,10.7,,,,,
11,5.9,8.1,2.3,1018.5,64,0.25,,12.6,18,,,,,
12,6.8,10.3,2.8,1014.2,59,0,,7.2,10.7,,,,,
13,6.7,10.5,4,1014.5,,0,,7.2,10.7,,,,,
14,6.6,11.8,3.7,1018.3,68,0,,6.1,10.7,,,,,
15,6.4,10,2.6,1018.6,74,0,,5.9,14.4,,,,,
16,5.3,7.1,3.9,1014.7,86,0,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.3,13.2,9.2,1018.5,70,1.02,,9.3,14.4,,,,,
20,7.6,13.4,6.1,1023.1,71,10.92,,14.4,21.7,,,,,
21,4.9,6.8,2.4,1030.9,69,8.89,,13.5,21.7,,,,,
22,9.1,13.4,5.1,1026,44,0,,12.6,18,,,,,
23,10.6,15.8,3.8,1023.4,36,0,,8.7,14.4,,,,,
24,8,10.6,3.6,1022.7,51,0,,8.1,10.7,,,,,
25,6.6,10.6,3.6,1023.9,64,2.03,,13.5,18,,,,,
26,1.8,4.3,0.2,1027.1,73,1.27,,10.4,14.4,,,,,
27,-2.3,1.6,-4.1,1012.8,86,0.51,,5.2,7.2,,,,,
28,-3.9,-2.1,-7.8,1015.7,88,,,6.3,10.7,,,,,
29,-4.4,-3.7,-5.5,1030.8,75,,,9.1,14.4,,,,,
30,-3.7,-1.9,-6.6,1034.9,85,0,,4.3,7.2,,,,,
31,,,,,,,,,,,,,,
