Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,13,1013.8,92,0,10.3,13,22.2,,,,,
2,15.6,17,14,1015.1,91,0,12.6,7.8,11.1,,,,,
3,15.5,22,14,1018.2,91,0,12.6,7.2,14.8,,,,,
4,15.5,18,13,1019.3,94,0,10.9,29.4,53.5,,,,,
5,15.4,17,11,1018.4,93,0,2.7,31.1,42.4,,,,,
6,15.1,16,8,1017.6,93,0,7.2,31.5,37,,,,,
7,14.9,18,13,1014.5,88,0,13.2,28.5,37,,,,,
8,16.4,18,11,1013,90,0,11.7,12.6,29.4,,,,,
9,16.6,19,15,1014.5,90,2.03,14.2,11.9,22.2,,,,,
10,14.8,17,13,1018.5,81,0,24.1,8,18.3,,,,,
11,14.2,15,12,1014,85,0,19.3,27.2,96.5,,,,,
12,14.4,16,11,1012.9,81,7.11,15.6,30.6,51.9,,,,,
13,15.4,18,13,1020.1,80,0,20.6,4.4,20.6,,,,,
14,15.3,18,12,1019.7,86,0,22.5,7.2,18.3,,,,,
15,15.8,18,14,1018,93,0,20.8,14.3,18.3,,,,,
16,17.3,20,14,1017.7,94,4.06,20.8,9.3,18.3,,,,,
17,17.5,21,15,1017.1,93,0,13.4,6.9,18.3,,,,,
18,17.2,19,15,1018.7,90,0,18.2,11.3,18.3,,,,,
19,17,19,15,1019.3,87,0,17.1,7.4,14.8,,,,,
20,16.9,19,15,1020.8,89,0,16.3,15.4,25.9,,,,,
21,16.7,19,15,1023.2,82,0,5.8,23.2,25.9,,,,,
22,16.5,18,15,1023,85,0,11.4,20.4,27.8,,,,,
23,16.5,19,14,1020.2,89,0,23.2,21.5,25.9,,,,,
24,18.2,22,15,1019.1,82,0,13.2,22.6,31.7,,,,,
25,18.2,22,10,1019.4,92,0,15.6,33.3,48.2,,,,,
26,19.6,23,12,1018.3,87,0,13.2,33.7,50,,,,,
27,17.8,21,13,1016.4,97,0,10.1,27,29.4,,,,,
28,17.1,19,15,1016.1,91,0,12.6,41.3,51.9,,,,,
29,16.6,18,15,1018.6,90,0,19,30.7,37,,,,,
30,18.6,23,14,1016.4,84,0,10.5,18.9,29.4,,,,,
