Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,22,17,1023.6,95,0,11.7,10.2,33.5,,,,,
2,18.6,20,17,1020.4,95,0,11.4,30,33.5,,,,,
3,18.7,21,16,1018.6,86,0,12.1,13,22.2,,,,,
4,19,21,18,1017.7,88,0,11.3,5.7,13,,,,,
5,18.1,19,17,1012.8,92,0,13.2,16.5,29.4,,,,,
6,17.4,20,14,1005,87,9.91,11.6,35.7,55.4,,,,,
7,16.7,18,16,1009.9,80,0,17.5,24.1,44.6,,,,,
8,17.8,19,15,1013.3,93,0,15.6,17.8,27.8,,,,,
9,18.4,20,17,1013.8,92,0,19.3,20.2,22.2,,,,,
10,17,19,15,1018,88,0,18.8,9.6,18.3,,,,,
11,16.4,19,14,1016.4,91,0,17.9,0,,,,,,
12,17,20,14,1015.3,89,0,18.2,6.7,18.3,,,,,
13,18.2,20,17,1014.1,92,0,15.6,19.8,27.8,,,,,
14,18.8,20,13,1011.5,100,0,13.4,22.2,37,,,,,
15,19,21,17,1011.4,93,19.05,15.8,2.6,7.6,,,,,
16,19.5,21,18,1009.4,92,1.02,16.3,24.8,40.7,,,,,
17,19,20,18,1005.3,99,0,14.2,30.2,50,,,,,
18,19.6,21,17,1008.7,94,0,18.2,20.7,29.4,,,,,
19,18.6,20,12,1007.5,98,6.1,13.7,24.1,48.2,,,,,
20,18.7,20,15,1014.5,88,0,20,4.3,11.1,,,,,
21,17.8,19,16,1016.6,96,11.94,15.4,10.9,27.8,,,,,
22,17.4,19,16,1016.4,89,0,17.9,15.2,20.6,,,,,
23,17.5,20,13,1019.8,91,0,19.3,20.9,37,,,,,
24,17.4,19,12,1020.7,94,0,20,27.8,33.5,,,,,
25,18.1,20,16,1020.4,99,0,11.3,10.4,27.8,,,,,
26,18,20,16,1019.9,96,0,13.2,0.7,5.4,,,,,
27,18.2,20,16,1022,99,0,11.6,17,24.1,,,,,
28,18.1,21,16,1023.9,96,0,9.2,13.5,24.1,,,,,
29,17.9,21,15,1023.1,94,0,10,6.3,18.3,,,,,
30,17.8,20,15,1022.7,95,0,13.4,8.3,18.3,,,,,
31,18,19,16,1023.3,94,0,19.2,8,22.2,,,,,
