Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,17,1016.6,51,0,19.3,15.7,29.4,,,,,
2,16.2,21,15,1015,97,0,16.4,33.5,48.2,,,,,
3,16.4,18,13,1014.1,92,0,11.1,34.4,51.9,,,,,
4,17.9,22,9,1014.9,87,0,5.6,8.3,24.1,,,,,
5,19.7,23,15,1015.5,77,0,15,12.6,18.3,,,,,
6,18.5,20,16,1015.8,85,0,14.3,23.5,33.5,,,,,
7,16.8,19,15,1016.2,94,0,17.5,33.2,37,,,,,
8,16.8,19,11,1015.2,94,0,11.7,40,46.5,,,,,
9,17.3,19,15,1016.4,92,0,12.9,27.8,40.7,,,,,
10,16.9,20,15,1016.1,92,0,11.3,30.6,37,,,,,
11,16.9,19,15,1016,93,0,9.2,30.7,48.2,,,,,
12,17,19,12,1015.3,95,0,9.3,27,44.6,,,,,
13,17.6,20,13,1015.4,96,0,8,20.7,25.9,,,,,
14,18.6,21,15,1015.1,94,0,3.1,23.7,27.8,,,,,
15,18.8,22,16,1015.7,87,0,4.5,22.4,31.7,,,,,
16,18.6,20,15,1017.5,90,0,10.8,30.7,51.9,,,,,
17,17.3,19,16,1020.8,89,0,16.3,22.2,29.4,,,,,
18,17.4,19,15,1022.5,91,0,16.3,21.9,29.4,,,,,
19,17,18,15,1019.4,96,0,15.8,14.3,18.3,,,,,
20,18,19,16,1012.8,93,0.51,17.9,13.3,20.6,,,,,
21,17.2,19,15,1014.2,89,0,16.3,17,29.4,,,,,
22,17,19,15,1015.8,88,0,21.2,22.4,29.4,,,,,
23,17.1,19,15,1017.2,82,0,18.2,32.2,38.9,,,,,
24,19.7,23,17,1016.3,81,0,19.3,29.1,37,,,,,
25,17.8,19,14,1016.9,93,0,9.5,22,37,,,,,
26,16.8,19,15,1017.4,89,0,18.2,23.2,29.4,,,,,
27,16.6,18,15,1018.4,93,0,18.2,26.1,42.4,,,,,
28,16.4,18,14,1020,90,0,19.3,28.5,37,,,,,
29,19.6,23,16,1018.4,63,0,22.5,11.1,29.4,,,,,
30,18.8,21,13,1015.3,77,0,20,15.7,29.4,,,,,
31,17.1,19,15,1016.4,88,0,17.5,17.8,25.9,,,,,
