Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16,11,1026.6,92,0,16.3,21.3,25.9,,,,,
2,13.5,16,11,1022.8,88,0,18.2,17,22.2,,,,,
3,13.4,17,4,1017.1,89,0,20,6.3,14.8,,,,,
4,15.6,17,14,1011,91,0,17.1,19.3,29.4,,,,,
5,14.5,17,13,1014.4,79,4.06,19.3,21.3,27.8,,,,,
6,13.9,16,13,1017,76,0,16.3,6.9,18.3,,,,,
7,13.8,16,13,1013.9,80,0,21.6,16.9,29.4,,,,,
8,13.1,16,12,1013.3,84,0,18.2,20.7,29.4,,,,,
9,14,17,12,1011.2,76,0,19.3,20,37,,,,,
10,12.5,17,9,1018,82,0,23.8,26.1,40.7,,,,,
11,14.1,18,11,1022.7,72,0,24.9,18.9,35.2,,,,,
12,16.6,20,8,1023.2,68,0,22.5,21.9,37,,,,,
13,16.7,19,14,1018.7,81,0,19.3,27.4,38.9,,,,,
14,16.9,19,15,1016.4,89,6.1,18.2,8.1,29.4,,,,,
15,15.3,19,14,1016.2,98,0,17.2,8.1,16.5,,,,,
16,14.8,17,13,1016.3,97,0,17.2,12,29.4,,,,,
17,14.5,17,11,1018.9,90,0,19.3,31.3,40.7,,,,,
18,14,17,4,1017.8,88,0,20,31.1,37,,,,,
19,15.4,19,4,1020.8,86,0,21.2,21.9,35.2,,,,,
20,16.4,19,10,1023,99,0,22.9,11.1,22.2,,,,,
21,16.4,20,14,1026.7,93,0,16.9,10.4,18.3,,,,,
22,15.9,20,13,1026.3,80,0,15.3,10,18.3,,,,,
23,15.5,19,13,1022.6,91,0,8.4,25.7,37,,,,,
24,15.3,19,7,1020.5,91,0,16.3,28.7,37,,,,,
25,16.9,22,1,1019.4,83,0,20,14.6,31.7,,,,,
26,18.6,22,17,1017.1,73,0,14,16.7,33.5,,,,,
27,15.5,17,14,1014.9,96,0,8.5,30.6,37,,,,,
28,14.1,16,10,1016,90,0,17.5,28.7,40.7,,,,,
29,14,16,10,1015,83,0,19.3,40,48.2,,,,,
30,13.3,16,2,1015.5,83,0,23.2,29.6,35.2,,,,,
