Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.9,18,,71,0,12.9,7,18.3,,,,,
2,23.4,28.5,19.6,,72,0,13.4,6.9,18.3,,,,,
3,23.1,28,18.7,,72,0,13.4,9.6,35.2,,,,,
4,22.2,27.6,19,,80,14.99,12.4,8.5,24.1,,,,,
5,22.3,27.3,18.9,,78,0,12.9,12.4,24.1,,,,,
6,21.5,27.3,19.8,,83,2.03,12.7,11.1,22.2,,,,,
7,21,25.3,19,,85,0.51,13.2,11.7,18.3,,,,,
8,20.6,24.1,18,,81,1.02,13.2,17.4,25.9,,,,,
9,20.2,24,16.7,,73,0,13.4,19.4,31.7,,,,,
10,20.7,26.4,16,,66,0,13.4,10.9,20.6,,,,,
11,21.2,27,14,,64,0,13.4,6.5,14.8,,,,,
12,22.4,29,16.6,,66,0,13,7.2,22.2,,,,,
13,23.2,28.6,18,,65,0,13.4,6.3,16.5,,,,,
14,21.6,28.1,15,,62,0,13.4,8.9,22.2,,,,,
15,22.1,27.5,16.5,,63,0,13.4,8.7,18.3,,,,,
16,21.7,27,16.7,,65,0,13.4,9.8,18.3,,,,,
17,21,26.7,15.5,,68,0,13.4,7,16.5,,,,,
18,20.9,26.4,18,,77,2.03,12.9,6.5,27.8,,,,,
19,20.2,26.2,18,,85,11.94,12.9,6.1,37,70.6,,,,
20,20.8,26,16,,73,3.05,13.4,5.2,14.8,,,,,
21,21,27,15,,61,0,13.4,6.3,18.3,,,,,
22,20.9,28,13,,56,0,13.4,5.6,13,,,,,
23,20.7,27.8,13,,61,0,13.4,5,9.4,,,,,
24,21.6,29,14,,61,0,13.4,5.9,14.8,,,,,
25,22.7,29.4,17,,64,0,13.2,7,20.6,,,,,
26,21.9,28,17,,74,3.05,12.9,5.7,20.6,,,,,
27,21.6,27.9,17,,77,0.51,13.4,8.9,42.4,,,,,
28,22.3,27,18,,74,0.76,13.4,9.1,16.5,,,,,
29,21,27.3,19,,84,0.51,12.7,12.2,22.2,,,,,
30,21.4,25.1,18,,80,0,13.4,13.9,22.2,,,,,
