Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,26,18,,79,0,13.4,13.5,27.8,44.6,,,,
2,22,26,18,,75,0,13.4,12,22.2,,,,,
3,23.1,28,18,,67,0,13.4,11.5,22.2,,,,,
4,23.7,29,17.9,,60,0,13.4,8.3,16.5,,,,,
5,24.2,30,17.8,,65,0,13.7,9.4,18.3,,,,,
6,24.2,30,19.7,,65,0,13.4,8.9,27.8,46.5,,,,
7,23.1,29.8,19.5,,73,0,13.4,8.1,22.2,,,,,
8,20.8,28.7,18,,85,0,11.7,7.8,24.1,,,,,
9,22,28,18.6,,78,20.07,13.4,8,20.6,,,,,
10,22.1,27.5,20,,78,0,13.2,9.1,22.2,,,,,
11,22.7,27,19,,75,0,13.4,7.6,16.5,,,,,
12,22.3,28,19.6,,79,0,12.6,7,22.2,,,,,
13,23.1,27.8,19.7,,74,1.02,13.4,7.4,18.3,,,,,
14,22.8,28,19.6,,75,0,12.2,9.3,25.9,,,,,
15,21.3,27.8,18.7,,84,48.01,12.7,9.3,16.5,,,,,
16,22.2,26.7,19.7,,78,8.89,13.4,7.4,13,,,,,
17,22.4,25.1,20,,79,1.02,12.7,7.6,16.5,,,,,
18,22.3,27,19,,76,0,13.4,8,22.2,,,,,
19,21.6,27.3,19,,81,0,13.4,5.9,13,,,,,
20,22.5,28,17.8,,72,4.06,13.4,10.7,24.1,,,,,
21,22.4,28.2,19,,71,0,13.4,15.9,24.1,,,,,
22,22.2,27,18,,68,0,13.4,15,29.4,,,,,
23,22.7,29,16.7,,61,0,13.4,10.7,22.2,,,,,
24,23.1,29,16,,59,0,13.4,11.9,24.1,,,,,
25,22.3,28.8,15.7,,57,0,13.4,11.3,22.2,,,,,
26,21.7,28.4,14.9,,55,0,13.4,7.6,20.6,,,,,
27,22.4,29,14,,57,0,13.4,6.1,14.8,,,,,
28,23.7,30.1,15.8,,47,0,13.2,8.9,18.3,,,,,
29,23.4,31,15.6,,50,0,13.4,5.2,11.1,,,,,
30,23.7,30.8,17,,58,0,13.4,4.8,14.8,,,,,
31,24.2,30.3,18,,63,0,12.6,8.3,27.8,51.9,,,,
