Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,26.3,18,,76,13.97,13.4,11.9,29.4,,,,,
2,22.5,27,19.7,,76,0,13.4,14.4,25.9,,,,,
3,22.8,26.6,19.8,,75,0,13.4,13.1,25.9,,,,,
4,22.1,26.4,20,,81,0,12.9,12.8,31.7,,,,,
5,22.1,26,19,,82,0.25,12.1,8.7,24.1,44.6,,,,
6,24.1,31.4,18,,68,42.93,13.4,5.6,13,,,,,
7,22.8,31.4,20,,76,0,12.9,8.9,18.3,,,,,
8,21.6,28.4,20,,86,0,12.6,5.9,37,,,,,
9,22.6,26,19.5,,79,3.05,12.9,13,24.1,42.4,,,,
10,22.4,26,20,,80,0,12.7,11.5,25.9,44.6,,,,
11,21.9,25.9,19,,84,7.87,12.2,10.2,20.6,,,,,
12,21,26,19,,90,6.1,10.9,7.2,27.8,46.5,,,,
13,21.2,25.6,19.6,,89,6.1,12.9,7,13,,,,,
14,20.3,25,19,,93,0.25,10,15.2,35.2,,,,,
15,19.4,23,17,,90,0,9,17.8,25.9,,,,,
16,20.2,23.3,18.5,,89,1.02,10,15.6,22.2,,,,,
17,22.1,25,19.9,,81,0.25,12.9,11.1,20.6,,,,,
18,20.8,25,19,,88,0,11.4,11.1,25.9,,,,,
19,22.6,28,18.7,,77,6.1,13.4,8.7,24.1,,,,,
20,22,28.1,19,,85,21.08,10.8,7.6,29.4,51.9,,,,
21,21.9,27.2,19.6,,88,11.94,11.9,5.2,27.8,46.5,,,,
22,23.4,29,19,,77,6.1,9.5,5.9,18.3,24.1,,,,
23,23.6,30,19,,75,40.89,11.7,7,18.3,,,,,
24,24.3,29.5,18,,67,0,12.7,9.3,22.2,,,,,
25,24.3,30,17,,56,0,13.4,10.6,20.6,,,,,
26,25,30.3,19.9,,55,0,13.4,10.2,18.3,37,,,,
27,24.2,30.3,20,,69,0,12.9,18.3,48.2,83.5,,,,
28,23.7,29.1,21,,76,6.1,13.2,16.7,37,53.5,,,,
29,21.8,28,17.9,,83,24.89,11.9,9.3,38.9,59.4,,,,
30,22.5,28,17.9,,77,10.92,13.4,6.7,18.3,,,,,
