Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,16,5,,70,0,11.3,6.9,18.3,,,,,
2,9.8,16,5,,68,0,11.3,12.6,20.6,,,,,
3,12.3,19,4,,61,0,9.2,21.3,37,51.9,,,,
4,10.9,14,9,,66,,11.3,17.8,37,49.6,,,,
5,10.2,13,7,,77,,10.6,16.5,22.2,31.3,,,,
6,13.7,16,11,,68,,11.1,12.4,18.3,,,,,
7,10.8,12,9,,94,,7.2,7.8,13,,,,,
8,12.5,17,8,,71,0,8,7.8,14.8,22.2,,,,
9,10.9,16,8,,75,,6.9,12.6,22.2,,,,,
10,12.1,17,6,,74,0,8.9,20,27.8,,,,,
11,12.2,17,6,,76,0,5.8,19.3,27.8,37,,,,
12,13.3,17,10,,74,,10.8,12,27.8,46.5,,,,
13,15.3,20,10,,68,0,9.8,19.1,33.5,42.4,,,,
14,14.1,21,9,,79,,6.6,16.7,27.8,38.9,,,,
15,13.9,18,10,,78,,9.5,16.7,24.1,27.8,,,,
16,10.9,13,9,,76,0,11.1,17.8,25.9,37,,,,
17,8.9,10,7,,72,,11.3,26.5,33.5,50,,,,
18,9.1,12,6,,65,0,11.3,16.1,22.2,24.1,,,,
19,9.2,12,6,,67,0,11.3,12.2,18.3,24.1,,,,
20,10.6,15,6,,86,,7.4,14.3,18.3,,,,,
21,12.2,15,9,,87,,5.5,16.1,25.9,29.4,,,,
22,11.4,13,9,,90,,6.4,13.5,18.3,,,,,
23,11.1,13,9,,82,,6.1,5.7,16.5,,,,,
24,10.5,12,9,,89,,7.6,12.2,18.3,,,,,
25,10.4,13,8,,84,,7.4,7,16.5,,,,,
26,9.8,12,8,,83,,8.5,16.5,29.4,,,,,
27,8.8,11,6,,66,0,11.3,8.9,14.8,25.9,,,,
28,8.9,13,6,,68,,11.3,10.2,16.5,25.9,,,,
29,9.5,15,3,,62,0,11.3,6.9,14.8,24.1,,,,
30,11.4,17,3,,63,0,11.3,5.2,11.1,,,,,
31,14.6,21,7,,57,0,11.3,13.5,25.9,33.5,,,,
