Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.9,23,13,,69,,11.3,13.5,20.6,,,,,
3,22.2,29,17,,69,,10.6,12,22.2,27.8,,,,
4,21.2,24,19,,78,,10.3,12.6,20.6,,,,,
5,21.7,25,18,,62,0,9.2,10.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.2,21,13,,69,0,11.3,16.3,22.2,,,,,
9,16.3,21,11,,72,0,11.3,21.1,37,46.5,,,,
10,16.2,18,13,,79,,11.3,23.7,33.5,42.4,,,,
11,16.3,19,15,,83,,11.1,20.4,29.4,42.4,,,,
12,15.5,19,13,,74,0,10.8,17.6,25.9,27.8,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,16.2,22,9,,58,0,11.3,6.9,16.5,,,,,
16,16.8,23,11,,70,,10.9,10,22.2,31.3,,,,
17,13.8,16,12,,76,,11.1,21.5,40.7,57.2,,,,
18,15.4,20,10,,65,0,11.3,19.1,24.1,,,,,
19,17.7,21,14,,72,,11.3,20.2,33.5,44.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.7,24,14,,73,0,10.9,15,24.1,31.3,,,,
23,17.9,24,13,,79,,9.7,11.9,24.1,35.2,,,,
24,16.2,22,11,,72,,11.3,17.8,35.2,55.4,,,,
25,16.2,21,13,,80,,11.3,9.6,13,22.2,,,,
26,17.1,23,13,,68,,11.3,14.3,24.1,35.2,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,20,11,,65,0,11.3,5.6,20.6,,,,,
31,14.4,19,10,,84,,10,9.6,16.5,,,,,
