Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24,29,16,,67,0,32,11.9,18.3,,,,,
4,22.4,29,16,,72,0,32,3.7,11.1,,,,,
5,,,,,,,,,,,,,,
6,19.5,25,17,,74,,21.2,5.6,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.5,29,19,,66,0,12.1,8.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,22.6,29,17,,72,0,18,5.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18,19,17,,87,,,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.2,29,17,,87,0,24.9,8.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
