Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30.1,18.7,1014.8,86,7.87,20,23.2,44.6,,,,,
2,20.4,24.9,16.1,1017.6,83,0,20,13.7,18.3,,,,,
3,21.3,27.4,16,1015,84,0,15.9,7.4,14.8,,,,,
4,21,28.3,16.5,1012.5,85,0,20,2.8,5.4,,,,,
5,20.6,28,16.8,1015.4,84,0,20,7.6,16.5,,,,,
6,20.6,27.3,12.6,1015.7,74,0,19.3,3.1,7.6,,,,,
7,20.5,28,14.6,1015.6,77,0,20,10.9,18.3,,,,,
8,19.1,27.2,16,1014.9,87,0,19.3,2.6,7.6,,,,,
9,20.4,23.9,16,1014.5,84,,20,2.4,9.4,,,,,
10,17.3,27,12,1020.6,78,0,20,13.5,18.3,,,,,
11,16.3,24.9,8.2,1018.5,74,0,20,2.2,5.4,,,,,
12,18.9,25.6,11.5,1020.4,69,0,20,6.5,18.3,,,,,
13,19,26.4,12.2,1020.5,72,0,20,10.9,16.5,,,,,
14,20.4,28.9,12.5,1017.7,73,0,20,12.2,24.1,,,,,
15,22.2,30.8,13.7,1015.3,71,0,20,8.1,22.2,,,,,
16,24.7,32.6,17.6,1015.2,74,0,20,9.3,14.8,,,,,
17,26.8,33,20.4,1009.4,73,0,19.3,12.6,25.9,,,,,
18,18.8,33.8,14.7,1013.4,89,26.92,17.2,19.3,27.8,,,,,
19,14.1,17.4,9.6,1023,80,0,19.3,9.4,14.8,,,,,
20,14.6,18.1,11.8,1022.1,87,10.92,14.5,3.7,7.6,,,,,
21,16.9,20.6,13.3,1018.6,85,0,17.4,5.2,9.4,,,,,
22,19.1,28.2,10,1017.1,78,0,17.2,1.9,7.6,,,,,
23,23.6,27.8,14,1013.1,60,0,20,6.5,11.1,,,,,
24,20.5,28.5,13.1,1015.7,70,0,20,7,18.3,,,,,
25,19.6,28.6,12.4,1021.6,74,0,26.2,20,35.2,,,,,
26,18.8,25.4,12.3,1021.2,78,0,20,8.7,18.3,,,,,
27,18.9,26.2,11.7,1017.8,76,0,20,5.9,11.1,,,,,
28,21.2,29.5,12.4,1016,69,0,18.8,2,5.4,,,,,
29,22,30.6,13,1016.1,69,0,18.2,5.9,18.3,,,,,
30,22,30.7,13.2,1015.4,69,0,20,12.6,31.7,,,,,
31,24.2,31.7,17.6,1013.6,71,0,20,12.2,18.3,,,,,
