Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.4,13.5,1012.6,52,0,20,7.4,14.8,,,,,
2,22.6,31.7,18,1010.6,70,0.51,19.3,6.5,11.1,,,,,
3,24.8,33.6,16,1010.3,67,0,20,4.3,9.4,,,,,
4,26.3,35,16,1007.2,61,0,20,15.7,57.6,,,,,
5,23.8,33.9,16.2,1005.2,69,0,20,16.5,33.5,,,,,
6,21,31,9,1010.9,52,0,20,6.7,14.8,,,,,
7,23.3,31.6,14.8,1008.8,53,0,20,4.4,9.4,,,,,
8,21.9,31.7,17,1012.3,54,4.06,20,21.7,42.4,,,,,
9,19.3,27.8,9,1011.9,52,0,20,9.1,11.1,,,,,
10,23.1,33,12.5,1007.3,47,0,20,9.4,16.5,,,,,
11,25.1,33.5,12.6,1006.9,45,0,20,26.9,50,,,,,
12,25.9,37.5,12,1001.4,46,0,20,5.9,16.5,,,,,
13,22.1,38,14,1009.9,44,2.03,20,13.9,22.2,,,,,
14,18.9,27.3,7.2,1019.2,44,0,20,4.1,9.4,,,,,
15,20.7,30.4,10,1017.6,46,0,20,10,20.6,,,,,
16,21.8,30.9,13,1014.3,51,0,20,15.6,27.8,,,,,
17,25.1,35.4,13.4,1008.2,60,0,20,20.4,33.5,,,,,
18,23.6,36,19.6,1007.4,70,,20,25.9,48.2,,,,,
19,21.8,31.6,12.2,1010.9,70,0,20,2.6,7.6,,,,,
20,24.9,33.7,13,1009.1,54,0,20,6.7,13,,,,,
21,26.2,36.1,13.7,1005,55,0,20,10.2,18.3,,,,,
22,25.9,36.8,19,1006.7,77,0,20,18.3,46.5,,,,,
23,20.8,31.6,17.8,1010,85,29.97,17.2,15.6,46.5,,,,,
24,20.2,28,16,1008.8,93,0,13,4.3,9.4,,,,,
25,23.8,29.2,19,1000.6,85,9.91,20,10.9,25.9,,,,,
26,22.6,30,18.6,1001.6,88,86.11,15,17.4,33.5,,,,,
27,22.3,28,15.6,1011.3,79,12.95,17.5,18,33.5,,,,,
28,24.1,28.2,17.6,1013.3,77,0,20,3.7,11.1,,,,,
29,24.6,31.1,17.3,1010.3,76,0,20,7,11.1,,,,,
30,25.3,32.4,19,1006.7,78,0,18,6.3,11.1,,,,,
31,,,,,,,,,,,,,,
