Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30.6,27,1017.4,53,0,,16.1,20.6,,,,,
2,,,,,,,,,,,,,,
3,26.5,27.2,25.5,1013.7,58,0,,17.6,22.2,,,,,
4,25.8,26.8,25,1012.8,61,0,,18.1,22.2,,,,,
5,25.5,27.3,24,1012.2,62,0,,16.1,20.6,,,,,
6,26.2,27.2,25.6,1012.4,59,0,,14.8,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.5,29.7,26.6,1015.2,56,0,,12,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,27.8,25.5,1011.4,62,0,,15.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.1,26.3,24,1013.7,72,0,,2.6,3.5,,,,,
29,25.5,25.8,25,1015.8,70,0,,3,3.5,,,,,
30,26.7,27.8,26.1,1015.9,67,0,,4.6,11.1,,,,,
31,27.6,29.5,26.6,1016.5,62,0,,8.9,13,,,,,
