Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,25.4,23.5,1017.6,56,0,,13.5,16.5,,,,,
2,24,27.7,23.4,1017.5,61,0,,14.1,16.5,,,,,
3,23.6,25,22.5,1017.9,64,0,,13.5,16.5,,,,,
4,24.7,25.9,23.4,1016.9,61,0,,12.4,14.8,,,,,
5,25.8,28.6,21.8,1016.6,59,0,,10.4,18.3,,,,,
6,27.3,28.3,25.8,1018.2,58,0,,13.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,27.6,20.6,1014.3,58,0,,7.4,11.1,,,,,
10,24.8,29,21.4,1014.7,60,0,,8,16.5,,,,,
11,,,,,,,,,,,,,,
12,25.6,27.8,21,1014.4,61,0,,8.1,13,,,,,
13,26.7,27.8,25.2,1013.6,54,0,,11.1,18.3,,,,,
14,24.6,26.5,22.2,1011.3,60,0,,5.6,7.6,,,,,
15,23.3,24.6,22.2,1011.4,67,0,,4.6,11.1,,,,,
16,24.9,26.2,24.6,1015.4,62,0,,14.6,18.3,,,,,
17,24.4,25.5,23.5,1012.2,65,0,,5.7,9.4,,,,,
18,25.8,27.5,23.9,1012.8,63,0,,8.1,13,,,,,
19,,,,,,,,,,,,,,
20,28.8,29.5,27.4,1012.3,53,0,,15.7,20.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31,25.2,1010.9,57,0,,17.2,24.1,,,,,
25,24.9,27,23,1011.3,69,0,,5.4,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25,26.4,23.8,1011.8,58,0,,15,18.3,,,,,
31,24.7,26.2,22.2,1012.1,56,0,,9.3,13,,,,,
